season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Keandre Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Kabir Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Emmitt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,1,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,2,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,4,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,0,0,1476,LSU,2398,1198,2,Javonte Smart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,18.049999999999997,1137201,Javonte Smart,NA,0,LSU,Missouri State,1,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,9.5,0,1,LSU,Missouri State,Tigers,Bears,4,4,0,2,-2,1631,Missouri State,2381,1181,17,Keandre Cook makes a hook shot from 2 feet out.,made,FALSE,FALSE,Hook Shot,24,7.25,1135223,Keandre Cook,NA,0,Missouri State,LSU,2,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,15,0,1,LSU,Missouri State,Tigers,Bears,4,4,2,2,0,1476,LSU,2372,1172,9,Emmitt Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1137209,Emmitt Williams,NA,0,LSU,Missouri State,3,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,21,0,1,LSU,Missouri State,Tigers,Bears,4,4,2,5,-3,1631,Missouri State,2368,1168,4,Lamont West makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48,11.25,880714,Lamont West,NA,0,Missouri State,LSU,4,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,31,0,1,LSU,Missouri State,Tigers,Bears,4,4,2,5,-3,1476,LSU,2342,1142,26,Darius Days misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1,5.25,1137208,Darius Days,NA,0,LSU,LSU,5,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,50,0,1,LSU,Missouri State,Tigers,Bears,4,4,2,5,-3,1631,Missouri State,2338,1138,4,Personal foul committed by Kabir Mohammed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,88,0,1,LSU,Missouri State,Tigers,Bears,4,4,4,5,-1,1476,LSU,2322,1122,16,Darius Days makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20,14.650000000000006,1137208,Darius Days,NA,0,LSU,Missouri State,5,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,112,0,1,LSU,Missouri State,Tigers,Bears,4,4,6,5,1,1476,LSU,2273,1073,49,Trendon Watford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176529,Trendon Watford,NA,0,LSU,Missouri State,6,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,115,0,1,LSU,Missouri State,Tigers,Bears,4,4,6,5,1,1631,Missouri State,2232,1032,41,Tulio Da Silva misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,901040,Tulio Da Silva,NA,0,Missouri State,LSU,7,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,118,0,1,LSU,Missouri State,Tigers,Bears,4,4,6,5,1,1631,Missouri State,2221,1021,11,Shooting foul committed by Kabir Mohammed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Kabir Mohammed
2019-20,2019-11-29,2183142,119,0,1,LSU,Missouri State,Tigers,Bears,4,4,6,5,1,1631,Missouri State,2221,1021,0,Substitution: Josh Hall in for Kabir Mohammed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Josh Hall
2019-20,2019-11-29,2183142,120,0,1,LSU,Missouri State,Tigers,Bears,4,4,6,5,1,1476,LSU,2221,1021,0,Trendon Watford misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Josh Hall
2019-20,2019-11-29,2183142,121,0,1,LSU,Missouri State,Tigers,Bears,4,4,7,5,2,1476,LSU,2221,1021,0,Trendon Watford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri State,8,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Josh Hall
2019-20,2019-11-29,2183142,124,0,1,LSU,Missouri State,Tigers,Bears,4,4,7,5,2,1631,Missouri State,2217,1017,4,Keandre Cook misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,16.85,1135223,Keandre Cook,NA,0,Missouri State,LSU,9,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Josh Hall
2019-20,2019-11-29,2183142,125,0,1,LSU,Missouri State,Tigers,Bears,4,4,7,5,2,1476,LSU,2212,1012,5,Darius Days misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,21.349999999999994,1137208,Darius Days,NA,0,LSU,LSU,10,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Josh Hall
2019-20,2019-11-29,2183142,127,0,1,LSU,Missouri State,Tigers,Bears,4,4,9,5,4,1476,LSU,2198,998,14,Emmitt Williams dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1137209,Emmitt Williams,NA,0,LSU,Missouri State,10,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Josh Hall
2019-20,2019-11-29,2183142,167,0,1,LSU,Missouri State,Tigers,Bears,4,4,9,5,4,NA,NA,2128,928,70,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Tyrik Dixon,Keandre Cook,Josh Hall
2019-20,2019-11-29,2183142,213,0,1,LSU,Missouri State,Tigers,Bears,4,4,9,5,4,1631,Missouri State,2128,928,0,Substitution: Ford Cooper Jr. in for Tyrik Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Ford Cooper Jr.,Keandre Cook,Josh Hall
2019-20,2019-11-29,2183142,217,0,1,LSU,Missouri State,Tigers,Bears,4,4,9,5,4,1631,Missouri State,2121,921,7,Personal foul committed by Tulio Da Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Lamont West,Tulio Da Silva,Ford Cooper Jr.,Keandre Cook,Josh Hall
