season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jonathan Laurent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,2,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
2019-20,2020-02-22,2191209,3,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,2387,1187,13,Brady Manek misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,27.65,1060974,Brady Manek,NA,0,Oklahoma,Oklahoma,1,NA,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy
