season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nate Sestina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Brandon Averette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Casdon Jardine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Trey Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Brandon Morley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - TJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyrese Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,1,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kahlil Whitney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2188624,2,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah Valley,1
2019-20,2019-11-18,2188624,6,0,1,Kentucky,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,2363,1163,37,TJ Washington misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13,23.25,1138066,TJ Washington,NA,0,Utah Valley,Utah Valley,1
