season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Alex Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Samir Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Isaac Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - J'Von McCormick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Danjel Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,2,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,3,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,2387,1187,13,Samir Doughty misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,891127,Samir Doughty,NA,0,Auburn,Auburn,1,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,4,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2387,1187,0,Jaden Shackelford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,1,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,5,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2373,1173,14,Alex Reese misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,26.25,1061641,Alex Reese,NA,0,Alabama,Alabama,2,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,6,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,2373,1173,0,J'Von McCormick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Auburn,2,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,7,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,2352,1152,21,Austin Wiley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,968458,Austin Wiley,NA,0,Auburn,Auburn,3,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,8,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2352,1152,0,Alex Reese with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,3,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,9,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,0,2,1284,Alabama,2341,1141,11,Herbert Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061638,Herbert Jones,NA,0,Alabama,Auburn,4,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,10,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,0,2,1299,Auburn,2319,1119,22,Samir Doughty misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38,15.55,891127,Samir Doughty,NA,0,Auburn,Auburn,5,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,11,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,0,2,1284,Alabama,2319,1119,0,Alex Reese with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,5,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,12,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,5,0,5,1284,Alabama,2310,1110,9,John Petty Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5.700000000000003,18.950000000000003,1061640,John Petty Jr.,NA,0,Alabama,Auburn,6,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,13,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,5,0,5,1299,Auburn,2286,1086,24,Danjel Purifoy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,18.75,947238,Danjel Purifoy,NA,0,Auburn,Auburn,7,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,14,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,5,0,5,1299,Auburn,2286,1086,0,Austin Wiley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,15,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,5,2,3,1299,Auburn,2281,1081,5,Austin Wiley makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.4,8.05,968458,Austin Wiley,NA,0,Auburn,Alabama,7,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,16,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1284,Alabama,2274,1074,7,Herbert Jones dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1061638,Herbert Jones,NA,0,Alabama,Auburn,8,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,17,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,4,3,1299,Auburn,2250,1050,24,J'Von McCormick makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.1,18.45,1134156,J'Von McCormick,NA,0,Auburn,Alabama,9,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,18,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,4,5,1284,Alabama,2238,1038,12,Alex Reese dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061641,Alex Reese,NA,0,Alabama,Auburn,10,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,19,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,4,5,1299,Auburn,2221,1021,17,Austin Wiley with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,11,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Austin Wiley,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,20,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,4,5,1299,Auburn,2221,1021,0,Substitution: Allen Flanigan in for Austin Wiley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Allen Flanigan,Isaac Okoro,J'Von McCormick,Danjel Purifoy
2019-20,2020-01-15,2188505,21,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,4,5,1299,Auburn,2221,1021,0,Substitution: Anfernee McLemore in for Danjel Purifoy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Allen Flanigan,Isaac Okoro,J'Von McCormick,Anfernee McLemore
2019-20,2020-01-15,2188505,22,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,4,5,1284,Alabama,2202,1002,19,Alex Reese misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,22.349999999999994,1061641,Alex Reese,NA,0,Alabama,Alabama,12,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Allen Flanigan,Isaac Okoro,J'Von McCormick,Anfernee McLemore
2019-20,2020-01-15,2188505,23,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,4,5,1299,Auburn,2202,1002,0,Allen Flanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Auburn,12,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Samir Doughty,Allen Flanigan,Isaac Okoro,J'Von McCormick,Anfernee McLemore
