season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jahaad Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Rajeir Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Andrew Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Ke'Sean Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181681,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jace Colley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
