season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Eric Vila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Daryl Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Deon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188264,2,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2019-20,2020-01-30,2188264,5,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2385,1185,15,Donovan Sims makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.1,22.65,1082398,Donovan Sims,NA,0,Middle Tennessee,UTEP,1
2019-20,2020-01-30,2188264,6,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,2,-2,1654,UTEP,2369,1169,16,Deon Stroud misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134599,Deon Stroud,NA,0,UTEP,UTEP,2
2019-20,2020-01-30,2188264,7,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2369,1169,0,Reggie Scurry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,2
2019-20,2020-01-30,2188264,10,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,4,-4,1500,Middle Tennessee,2348,1148,21,Tyson Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176986,Tyson Jackson,NA,0,Middle Tennessee,Middle Tennessee,3
2019-20,2020-01-30,2188264,11,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,4,-4,1654,UTEP,2348,1148,0,Shooting foul committed by Eric Vila.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2019-20,2020-01-30,2188264,12,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,4,-4,1500,Middle Tennessee,2348,1148,0,Tyson Jackson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2019-20,2020-01-30,2188264,13,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,4,-4,1654,UTEP,2348,1148,0,Nigel Hawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,3
2019-20,2020-01-30,2188264,15,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,2,4,-2,1654,UTEP,2342,1142,6,Deon Stroud makes a jump shot from 3 feet out. Nigel Hawkins with the assist.,made,FALSE,FALSE,Jump Shot,25.9,7.75,1134599,Deon Stroud,Nigel Hawkins,0,UTEP,Middle Tennessee,4
2019-20,2020-01-30,2188264,21,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,2,6,-4,1500,Middle Tennessee,2321,1121,21,Tyson Jackson makes a jump shot from 6 feet out. Reggie Scurry with the assist.,made,FALSE,FALSE,Jump Shot,30.7,7.35,1176986,Tyson Jackson,Reggie Scurry,0,Middle Tennessee,UTEP,5
2019-20,2020-01-30,2188264,28,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,2,6,-4,1654,UTEP,2299,1099,22,Eric Vila misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,21.150000000000006,954368,Eric Vila,NA,0,UTEP,UTEP,6
