season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jo'Vontae Millner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Tyrell Gumbs-Frater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Ebrima Dibba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Tommy Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Keishawn Brewton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
2019-20,2019-11-18,2185453,1,0,1,Coastal Carolina,Middle Tennessee,Chanticleers,Blue Raiders,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Garrick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,Keishawn Brewton,Garrick Green,Antonio Green,C.J. Jones,Jo'Vontae Millner,Jayce Johnson,Tyson Jackson
