season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Jaylin Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Brent Holcombe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Javante McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Walter Whyte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - KaVaughn Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Sukhmail Mathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Jonas Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Isaiah Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Andrew Kostecka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,1,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Max Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-13,2184372,2,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Maryland,1
2019-20,2020-01-13,2184372,3,0,1,Loyola Maryland,Boston University,Greyhounds,Terriers,4,4,0,0,0,1475,Loyola Maryland,2393,1193,7,KaVaughn Scott with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Boston University,1
