season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jason Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Isaiah Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Osasumwen Osaghae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,1,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,2,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,3,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1409,FIU,2387,1187,13,Devon Andrews misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1147620,Devon Andrews,NA,0,FIU,FIU,1,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,4,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1409,FIU,2387,1187,0,Osasumwen Osaghae with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,5,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,2385,1185,2,Shooting foul committed by Xavier Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,6,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,1,-1,1409,FIU,2385,1185,0,Osasumwen Osaghae makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,7,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,2,-2,1409,FIU,2385,1185,0,Osasumwen Osaghae makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Old Dominion,1,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
2019-20,2020-01-23,2188143,8,0,1,Old Dominion,FIU,Monarchs,Panthers,4,4,0,2,-2,1560,Old Dominion,2358,1158,27,Xavier Green misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950672,Xavier Green,NA,0,Old Dominion,Old Dominion,2,NA,A.J. Oliver II,Xavier Green,Jason Wade,Aaron Carver,Malik Curry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Isaiah Banks,Osasumwen Osaghae
