season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Josh Nebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wendell Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Alanzo Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,2,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,3,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,2370,1170,30,Andre Gordon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,8.55,1195703,Andre Gordon,NA,0,Texas A&M,South Carolina,1,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,5,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,2358,1158,12,Keyshawn Bryant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137221,Keyshawn Bryant,NA,0,South Carolina,South Carolina,2,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-08,2188544,6,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,2358,1158,0,Savion Flagg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Texas A&M,2,NA,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
