season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Jordan Roland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Bolden Brace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Maxime Boursiquot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dajour Dickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Tomas Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Marquis Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,1,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,2,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,6,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1560,Old Dominion,2386,1186,14,Marquis Godwin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.65,1068117,Marquis Godwin,NA,0,Old Dominion,Old Dominion,1,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,10,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1560,Old Dominion,2361,1161,25,Malik Curry misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.9,9.85,1182807,Malik Curry,NA,0,Old Dominion,Northeastern,1,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
2019-20,2019-11-16,2187076,11,0,1,Northeastern,Old Dominion,Huskies,Monarchs,4,4,0,0,0,1542,Northeastern,2349,1149,12,Jordan Roland misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.8,29.849999999999994,889362,Jordan Roland,NA,0,Northeastern,Old Dominion,2,NA,Jordan Roland,Bolden Brace,Maxime Boursiquot,Tomas Murphy,Tyson Walker,Aaron Carver,Xavier Green,Dajour Dickens,Marquis Godwin,Malik Curry
