season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jimbo Lull,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Remu Raitanen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Charles Minlend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jordan Ratinho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jamaree Bouyea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,1,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Filip Petrusev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,2,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,6,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1423,Gonzaga,2375,1175,25,Joel Ayayi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1077553,Joel Ayayi,NA,0,Gonzaga,Gonzaga,1,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,7,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1423,Gonzaga,2375,1175,0,Filip Petrusev with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,10,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1593,San Francisco,2371,1171,4,Shooting foul committed by Remu Raitanen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,11,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,1,0,1,1423,Gonzaga,2371,1171,0,Filip Petrusev makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,12,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1423,Gonzaga,2371,1171,0,Filip Petrusev makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Francisco,1,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,20,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1593,San Francisco,2348,1148,23,Charles Minlend misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,23.35,956036,Charles Minlend,NA,0,San Francisco,San Francisco,2,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,21,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1423,Gonzaga,2348,1148,0,Ryan Woolridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Gonzaga,2,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,23,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1423,Gonzaga,2334,1134,14,Jamaree Bouyea blocks a Ryan Woolridge layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,894393,Ryan Woolridge,NA,0,Gonzaga,Gonzaga,3,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,24,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1593,San Francisco,2334,1134,0,Jordan Ratinho with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Francisco,3,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,33,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1593,San Francisco,2326,1126,8,Offensive foul committed by Jimbo Lull.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,San Francisco,4,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,34,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1593,San Francisco,2326,1126,0,Jimbo Lull with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Gonzaga,4,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,43,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1423,Gonzaga,2320,1120,6,Charles Minlend steals the ball from Joel Ayayi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Francisco,5,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,51,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1593,San Francisco,2315,1115,5,Charles Minlend misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,956036,Charles Minlend,NA,0,San Francisco,San Francisco,6,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,52,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,0,2,1423,Gonzaga,2315,1115,0,Killian Tillie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Gonzaga,6,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
2019-20,2020-03-09,2233105,53,1,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,4,0,4,1423,Gonzaga,2307,1107,8,Ryan Woolridge makes a layup. Joel Ayayi with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,894393,Ryan Woolridge,Joel Ayayi,0,Gonzaga,San Francisco,7,NA,Ryan Woolridge,Killian Tillie,Joel Ayayi,Corey Kispert,Filip Petrusev,Jimbo Lull,Remu Raitanen,Charles Minlend,Jordan Ratinho,Jamaree Bouyea
