season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Eddie Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Andres Feliz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Tyson Batiste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Kaelon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Kaiden Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,1,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Fletcher Abee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2181241,2,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2019-20,2019-11-20,2181241,15,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,2385,1185,15,Andres Feliz misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,12.25,922396,Andres Feliz,NA,0,Illinois,Illinois,1
2019-20,2019-11-20,2181241,16,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1368,Citadel,2385,1185,0,Eddie Davis III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Citadel,1
2019-20,2019-11-20,2181241,17,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1368,Citadel,2381,1181,4,Kaiden Rice misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,26.45,1066694,Kaiden Rice,NA,0,Citadel,Citadel,2
2019-20,2019-11-20,2181241,18,0,1,Illinois,Citadel,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,2381,1181,0,Kofi Cockburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Illinois,2
