season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Danny Hummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Andres Feliz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Duane Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2181105,2,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2019-20,2020-03-05,2181105,17,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,2386,1186,14,Personal foul committed by Kofi Cockburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2019-20,2020-03-05,2181105,29,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,0,2,1557,Ohio State,2375,1175,11,Danny Hummer makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,892801,Danny Hummer,NA,0,Ohio State,Illinois,1
2019-20,2020-03-05,2181105,36,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,0,2,1443,Illinois,2353,1153,22,Luther Muhammad steals the ball from Da'Monte Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,2
2019-20,2020-03-05,2181105,37,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,0,2,1557,Ohio State,2348,1148,5,Andre Wesson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945099,Andre Wesson,NA,0,Ohio State,Ohio State,3
