season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,2,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,4,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,2,-2,1576,Providence,2385,1185,15,Alpha Diallo makes a layup. A.J. Reeves with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,922382,Alpha Diallo,Reeves,0,Providence,Villanova,1,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,7,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,2,-2,1676,Villanova,2359,1159,26,Jeremiah Robinson-Earl with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,2,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,14,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,2,-2,1576,Providence,2344,1144,15,Alpha Diallo with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,3,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
2019-20,2020-02-29,2187372,16,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,2,-2,1676,Villanova,2333,1133,11,Collin Gillespie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.4,27.75,1070352,Collin Gillespie,NA,0,Villanova,Villanova,4,NA,Collin Gillespie,Jermaine Samuels,Saddiq Bey,Justin Moore,Jeremiah Robinson-Earl,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves
