season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Tyson Jolly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Feron Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2192136,2,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2019-20,2020-01-08,2192136,3,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,2394,1194,6,Feron Hunt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.150000000000006,1132598,Feron Hunt,NA,0,SMU,SMU,1
2019-20,2020-01-08,2192136,4,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,2394,1194,0,Ethan Chargois with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,1
2019-20,2020-01-08,2192136,5,0,1,SMU,UCF,Mustangs,Knights,4,4,2,0,2,1605,SMU,2388,1188,6,Ethan Chargois makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067644,Ethan Chargois,NA,0,SMU,UCF,1
2019-20,2020-01-08,2192136,6,0,1,SMU,UCF,Mustangs,Knights,4,4,2,0,2,1344,UCF,2371,1171,17,Collin Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,13.95,950871,Collin Smith,NA,0,UCF,UCF,2
2019-20,2020-01-08,2192136,7,0,1,SMU,UCF,Mustangs,Knights,4,4,2,0,2,1605,SMU,2371,1171,0,Feron Hunt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,SMU,2
2019-20,2020-01-08,2192136,8,0,1,SMU,UCF,Mustangs,Knights,4,4,2,0,2,1605,SMU,2362,1162,9,Tyson Jolly misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,10.25,959314,Tyson Jolly,NA,0,SMU,SMU,3
2019-20,2020-01-08,2192136,9,0,1,SMU,UCF,Mustangs,Knights,4,4,2,0,2,1344,UCF,2362,1162,0,Collin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UCF,3
2019-20,2020-01-08,2192136,10,0,1,SMU,UCF,Mustangs,Knights,4,4,2,0,2,1344,UCF,2349,1149,13,Collin Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,12.45,950871,Collin Smith,NA,0,UCF,UCF,4
2019-20,2020-01-08,2192136,11,0,1,SMU,UCF,Mustangs,Knights,4,4,2,0,2,1605,SMU,2349,1149,0,Feron Hunt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,SMU,4
2019-20,2020-01-08,2192136,12,0,1,SMU,UCF,Mustangs,Knights,4,4,4,0,4,1605,SMU,2327,1127,22,Feron Hunt makes a layup. Ethan Chargois with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132598,Feron Hunt,Ethan Chargois,0,SMU,UCF,5
2019-20,2020-01-08,2192136,13,0,1,SMU,UCF,Mustangs,Knights,4,4,4,0,4,1605,SMU,2302,1102,25,Personal foul committed by Feron Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
2019-20,2020-01-08,2192136,14,0,1,SMU,UCF,Mustangs,Knights,4,4,4,0,4,1605,SMU,2284,1084,18,Personal foul committed by Ethan Chargois.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
