season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Devon Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Corey Tillery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Troymain Crosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lance Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Deshaw Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Precious Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,1,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Isaiah Attles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
2019-20,2019-11-16,2192103,2,0,1,Memphis,Alcorn State,Tigers,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Lance Thomas,Boogie Ellis,Damion Baugh,Lester Quinones,Precious Achiuwa,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews,Isaiah Attles
