season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Skyler Hogan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Alex Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Sage Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - DQ Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
2019-20,2019-12-17,2181667,1,0,1,Ohio State,Southeast Missouri State,Buckeyes,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Darrious Agnew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Skyler Hogan,Alex Caldwell,Sage Tolbert,DQ Nicholas,Darrious Agnew
