season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Rylan Bergersen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamal Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jared Chatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Hayden Koval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Brendan Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jaxson Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,1,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Eddy Kayouloud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
2019-20,2019-12-28,2185091,2,0,1,Marquette,Central Arkansas,Golden Eagles,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Arkansas,1,NA,Theo John,Sacar Anim,Jamal Cain,Markus Howard,Brendan Bailey,Rylan Bergersen,Jared Chatham,Hayden Koval,Jaxson Baker,Eddy Kayouloud
