season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Damon Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Corey Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Alex O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kane Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Justin Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Vernon Carey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cassius Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matthew Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,1,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Joe Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2164486,2,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia State,1
2019-20,2019-11-15,2164486,4,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1421,Georgia State,2396,1196,4,Cassius Stanley steals the ball from Kane Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Duke,1
2019-20,2019-11-15,2164486,5,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,2390,1190,6,Matthew Hurt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,14.849999999999994,1174877,Matthew Hurt,NA,0,Duke,Duke,2
2019-20,2019-11-15,2164486,6,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1421,Georgia State,2390,1190,0,Corey Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia State,2
2019-20,2019-11-15,2164486,7,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,0,0,0,1421,Georgia State,2381,1181,9,Vernon Carey Jr. steals the ball from Corey Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Duke,3
2019-20,2019-11-15,2164486,8,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,0,2,1388,Duke,2368,1168,13,Vernon Carey Jr. makes a layup. Tre Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1174858,Vernon Carey Jr.,Tre Jones,0,Duke,Georgia State,4
2019-20,2019-11-15,2164486,11,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,0,2,1421,Georgia State,2357,1157,11,Offensive foul committed by Kane Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,5
2019-20,2019-11-15,2164486,12,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,0,2,1421,Georgia State,2357,1157,0,Kane Williams with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Duke,5
2019-20,2019-11-15,2164486,19,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,0,2,1421,Georgia State,2343,1143,14,Shooting foul committed by Damon Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,6
2019-20,2019-11-15,2164486,20,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,0,2,1388,Duke,2343,1143,0,Cassius Stanley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,6
2019-20,2019-11-15,2164486,22,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,0,2,1388,Duke,2343,1143,0,Cassius Stanley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,6
2019-20,2019-11-15,2164486,23,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,0,2,1421,Georgia State,2343,1143,0,Damon Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia State,6
2019-20,2019-11-15,2164486,29,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,3,-1,1421,Georgia State,2333,1133,10,Kane Williams makes a 3-point jump shot from 24 feet out. Corey Allen with the assist.,made,FALSE,TRUE,Jump Shot,43.5,21.15,1066933,Kane Williams,Corey Allen,0,Georgia State,Duke,7
2019-20,2019-11-15,2164486,32,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,3,-1,1388,Duke,2324,1124,9,Alex O'Connell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,26.75,1060911,Alex O'Connell,NA,0,Duke,Duke,8
2019-20,2019-11-15,2164486,33,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,3,-1,1421,Georgia State,2324,1124,0,Joe Jones III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia State,8
2019-20,2019-11-15,2164486,35,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,5,-3,1421,Georgia State,2314,1114,10,Corey Allen makes a layup. Kane Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,952444,Corey Allen,Kane Williams,0,Georgia State,Duke,9
2019-20,2019-11-15,2164486,48,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,5,-3,1388,Duke,2299,1099,15,Alex O'Connell with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia State,10
2019-20,2019-11-15,2164486,55,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,5,-3,1388,Duke,2290,1090,9,Personal foul committed by Alex O'Connell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,11
2019-20,2019-11-15,2164486,57,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,5,-3,1421,Georgia State,2286,1086,4,Corey Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.35,952444,Corey Allen,NA,0,Georgia State,Georgia State,11
2019-20,2019-11-15,2164486,58,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,5,-3,1388,Duke,2286,1086,0,Vernon Carey Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Duke,11
2019-20,2019-11-15,2164486,64,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,2,5,-3,1421,Georgia State,2271,1071,15,Shooting foul committed by Justin Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2019-20,2019-11-15,2164486,65,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,3,5,-2,1388,Duke,2271,1071,0,Tre Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2019-20,2019-11-15,2164486,66,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1388,Duke,2271,1071,0,Tre Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia State,12
2019-20,2019-11-15,2164486,68,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1421,Georgia State,2258,1058,13,Kane Williams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,10.45,1066933,Kane Williams,NA,0,Georgia State,Georgia State,13
2019-20,2019-11-15,2164486,69,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1388,Duke,2258,1058,0,Alex O'Connell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Duke,13
2019-20,2019-11-15,2164486,73,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1388,Duke,2249,1049,9,Offensive foul committed by Tre Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,14
2019-20,2019-11-15,2164486,74,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1388,Duke,2249,1049,0,Tre Jones with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia State,14
2019-20,2019-11-15,2164486,76,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1421,Georgia State,2238,1038,11,Corey Allen misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,18.95,952444,Corey Allen,NA,0,Georgia State,Georgia State,15
2019-20,2019-11-15,2164486,77,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1388,Duke,2238,1038,0,Vernon Carey Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Duke,15
2019-20,2019-11-15,2164486,78,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1388,Duke,2226,1026,12,Josh Linder blocks a Cassius Stanley layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1174861,Cassius Stanley,NA,0,Duke,Duke,16
2019-20,2019-11-15,2164486,79,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1421,Georgia State,2226,1026,0,Justin Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia State,16
2019-20,2019-11-15,2164486,81,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1421,Georgia State,2209,1009,17,Nelson Phillips misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.15,1136288,Nelson Phillips,NA,0,Georgia State,Georgia State,17
2019-20,2019-11-15,2164486,82,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1388,Duke,2209,1009,0,Vernon Carey Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Duke,17
2019-20,2019-11-15,2164486,83,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1388,Duke,2198,998,11,Cassius Stanley misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.75,1174861,Cassius Stanley,NA,0,Duke,Duke,18
2019-20,2019-11-15,2164486,84,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,4,5,-1,1388,Duke,2198,998,0,Matthew Hurt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,18
2019-20,2019-11-15,2164486,85,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,6,5,1,1388,Duke,2192,992,6,Matthew Hurt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1174877,Matthew Hurt,NA,0,Duke,Georgia State,18
2019-20,2019-11-15,2164486,86,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,6,5,1,1421,Georgia State,2180,980,12,Corey Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.15,952444,Corey Allen,NA,0,Georgia State,Georgia State,19
2019-20,2019-11-15,2164486,87,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,6,5,1,1388,Duke,2180,980,0,Cassius Stanley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Duke,19
2019-20,2019-11-15,2164486,90,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,6,5,1,1388,Duke,2174,974,6,Alex O'Connell with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia State,20
2019-20,2019-11-15,2164486,94,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,6,5,1,1421,Georgia State,2150,950,24,Javin DeLaurier blocks a Damon Wilson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887880,Damon Wilson,NA,0,Georgia State,Georgia State,21
2019-20,2019-11-15,2164486,95,0,1,Duke,Georgia State,Blue Devils,Panthers,4,4,6,5,1,1388,Duke,2150,950,0,Jack White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Duke,21
