season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Quinn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jimmy Nichols Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Majur Majak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Daryl Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Fousseyni Drame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Matthew Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2187409,2,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Peter's,1
2019-20,2019-11-16,2187409,11.5,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,2,-2,1625,Saint Peter's,2385,1185,15,Quinn Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956262,Quinn Taylor,NA,0,Saint Peter's,Providence,1
2019-20,2019-11-16,2187409,21,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,2,2,0,1576,Providence,2359,1159,26,Alpha Diallo makes a layup. Jimmy Nichols Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,922382,Alpha Diallo,Jimmy Nichols Jr.,0,Providence,Saint Peter's,2
