season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jake Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kolby Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - TJ Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,1,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Dalton Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2164480,2,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1
2019-20,2019-11-25,2164480,3,1,1,UCLA,BYU,Bruins,Cougars,4,4,0,0,0,1325,BYU,2386,1186,14,Chris Smith steals the ball from Dalton Nixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,UCLA,1
2019-20,2019-11-25,2164480,4,1,1,UCLA,BYU,Bruins,Cougars,4,4,2,0,2,1668,UCLA,2380,1180,6,Cody Riley makes a layup. Chris Smith with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061550,Cody Riley,Chris Smith,0,UCLA,BYU,2
2019-20,2019-11-25,2164480,5,1,1,UCLA,BYU,Bruins,Cougars,4,4,2,3,-1,1325,BYU,2373,1173,7,Dalton Nixon makes a 3-point jump shot from 24 feet out. Jake Toolson with the assist.,made,FALSE,TRUE,Jump Shot,33.2,27.45,850103,Dalton Nixon,Jake Toolson,0,BYU,UCLA,3
2019-20,2019-11-25,2164480,6,1,1,UCLA,BYU,Bruins,Cougars,4,4,5,3,2,1668,UCLA,2349,1149,24,Tyger Campbell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18.6,28.150000000000006,1134772,Tyger Campbell,NA,0,UCLA,BYU,4
2019-20,2019-11-25,2164480,7,1,1,UCLA,BYU,Bruins,Cougars,4,4,5,3,2,1325,BYU,2329,1129,20,Jake Toolson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,21.95,850105,Jake Toolson,NA,0,BYU,BYU,5
2019-20,2019-11-25,2164480,8,1,1,UCLA,BYU,Bruins,Cougars,4,4,5,3,2,1668,UCLA,2329,1129,0,Chris Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,UCLA,5
2019-20,2019-11-25,2164480,9,1,1,UCLA,BYU,Bruins,Cougars,4,4,5,3,2,1668,UCLA,2302,1102,27,Prince Ali misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,16.25,884090,Prince Ali,NA,0,UCLA,UCLA,6
2019-20,2019-11-25,2164480,10,1,1,UCLA,BYU,Bruins,Cougars,4,4,5,3,2,1325,BYU,2302,1102,0,Alex Barcello with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,BYU,6
