season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,1,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,2,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,3,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1486,Marshall,2378,1178,22,Joe Reece steals the ball from Jannson Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Old Dominion,1,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,4,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1560,Old Dominion,2369,1169,9,Joe Reece misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,20.15,1138098,Joe Reece,NA,0,Old Dominion,Old Dominion,2,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,5,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1486,Marshall,2369,1169,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Marshall,2,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,6,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1486,Marshall,2350,1150,19,Iran Bennett misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,11.150000000000006,1134333,Iran Bennett,NA,0,Marshall,Marshall,3,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,7,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,0,0,1560,Old Dominion,2350,1150,0,Aaron Carver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Old Dominion,3,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,8,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,0,2,-2,1560,Old Dominion,2334,1134,16,Xavier Green makes a jump shot from 17 feet out. Malik Curry with the assist.,made,FALSE,FALSE,Jump Shot,8,5.25,950672,Xavier Green,Malik Curry,0,Old Dominion,Marshall,4,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
2019-20,2020-02-22,2230971,9,0,1,Marshall,Old Dominion,Thundering Herd,Monarchs,4,4,3,2,1,1486,Marshall,2322,1122,12,Jannson Williams makes a 3-point jump shot from 23 feet out. Jarrod West with the assist.,made,FALSE,TRUE,Jump Shot,8.799999999999997,21.150000000000006,950432,Jannson Williams,Jarrod West,0,Marshall,Old Dominion,5,NA,Andrew Taylor,Taevion Kinsey,Iran Bennett,Jarrod West,Jannson Williams,Malik Curry,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver
