season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Braelee Albert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Alanzo Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,2,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,3,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,2,0,2,1674,Vanderbilt,2389,1189,11,Saben Lee makes a layup. Dylan Disu with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1067689,Saben Lee,Dylan Disu,0,Vanderbilt,South Carolina,1,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,4,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,2,0,2,1611,South Carolina,2368,1168,21,Maik Kotsar misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,14.55,949203,Maik Kotsar,NA,0,South Carolina,South Carolina,2,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,5,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,2,0,2,1674,Vanderbilt,2368,1168,0,Saben Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,2,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,6,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,2,0,2,1674,Vanderbilt,2357,1157,11,Offensive foul committed by Scotty Pippen Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,7,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,2,0,2,1674,Vanderbilt,2357,1157,0,Scotty Pippen Jr. with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,3,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,8,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,2,0,2,1611,South Carolina,2345,1145,12,AJ Lawson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,4,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,9,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,2,0,2,1674,Vanderbilt,2319,1119,26,Dylan Disu misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,30.35,1176790,Dylan Disu,NA,0,Vanderbilt,Vanderbilt,5,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,10,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,2,0,2,1611,South Carolina,2319,1119,0,Jermaine Couisnard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,5,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,11,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,2,2,0,1611,South Carolina,2312,1112,7,Jermaine Couisnard makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1137216,Jermaine Couisnard,NA,0,South Carolina,Vanderbilt,6,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,12,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,2,2,1674,Vanderbilt,2286,1086,26,Maxwell Evans makes a layup. Dylan Disu with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1067688,Maxwell Evans,Dylan Disu,0,Vanderbilt,South Carolina,7,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,13,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,5,-1,1611,South Carolina,2266,1066,20,Jermaine Couisnard makes a 3-point jump shot from 24 feet out. Alanzo Frink with the assist.,made,FALSE,TRUE,Jump Shot,45.8,16.25,1137216,Jermaine Couisnard,Alanzo Frink,0,South Carolina,Vanderbilt,8,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,14,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,5,-1,1674,Vanderbilt,2251,1051,15,Saben Lee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,15.150000000000006,1067689,Saben Lee,NA,0,Vanderbilt,Vanderbilt,9,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,15,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,5,-1,1611,South Carolina,2251,1051,0,AJ Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,9,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,16,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,5,-1,1611,South Carolina,2242,1042,9,Saben Lee blocks a AJ Lawson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137214,AJ Lawson,NA,0,South Carolina,South Carolina,10,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,17,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,5,-1,1674,Vanderbilt,2242,1042,0,Dylan Disu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,10,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,18,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,5,-1,1674,Vanderbilt,2238,1038,4,Offensive foul committed by Dylan Disu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,11,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,19,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,5,-1,1674,Vanderbilt,2238,1038,0,Dylan Disu with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,11,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,20,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,5,-1,1611,South Carolina,2233,1033,5,Alanzo Frink with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,12,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
2019-20,2020-03-07,2188599,21,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,4,5,-1,1611,South Carolina,2227,1027,6,Shooting foul committed by Keyshawn Bryant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,13,NA,Dylan Disu,Scotty Pippen Jr.,Braelee Albert,Saben Lee,Maxwell Evans,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,Alanzo Frink,AJ Lawson
