season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyrese Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - EJ Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Immanuel Quickley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,1,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188557,2,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2019-20,2020-02-15,2188557,3,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,2378,1178,22,Blake Hinson misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,24.25,1134179,Blake Hinson,NA,0,Ole Miss,Ole Miss,1
2019-20,2020-02-15,2188557,4,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2378,1178,0,Tyrese Maxey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kentucky,1
2019-20,2020-02-15,2188557,5,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,2,0,2,1459,Kentucky,2366,1166,12,Nick Richards makes a jump shot from 17 feet out. Ashton Hagans with the assist.,made,FALSE,FALSE,Jump Shot,7.899999999999999,4.450000000000003,1067853,Nick Richards,Ashton Hagans,0,Kentucky,Ole Miss,2
2019-20,2020-02-15,2188557,6,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,2,0,2,1505,Ole Miss,2339,1139,27,KJ Buffen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134184,KJ Buffen,NA,0,Ole Miss,Ole Miss,3
2019-20,2020-02-15,2188557,7,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,2,0,2,1459,Kentucky,2339,1139,0,Immanuel Quickley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kentucky,3
2019-20,2020-02-15,2188557,8,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,2,0,2,1459,Kentucky,2321,1121,18,Ashton Hagans misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,28.150000000000006,1134172,Ashton Hagans,NA,0,Kentucky,Kentucky,4
2019-20,2020-02-15,2188557,9,0,1,Kentucky,Ole Miss,Wildcats,Rebels,4,4,2,0,2,1459,Kentucky,2321,1121,0,Immanuel Quickley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
