season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,1,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,2,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,12,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,2370,1170,30,Naji Marshall misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44,21.85,1060704,Naji Marshall,NA,0,Xavier,Xavier,1,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
2019-20,2019-11-22,2164425,13,1,1,UConn,Xavier,Huskies,Musketeers,4,4,0,0,0,1363,UConn,2370,1170,0,Alterique Gilbert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,UConn,1,NA,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Akok Akok,Tyrique Jones,Quentin Goodin,Jason Carter,Paul Scruggs,Naji Marshall
