season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Devin Haygood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Kameron Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Andre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Ronald Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Tyrone Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
2019-20,2019-12-21,2188946,1,0,1,Wake Forest,North Carolina A&T,Demon Deacons,Aggies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrien White,Brandon Childress,Chaundee Brown,Isaiah Mucius,Ody Oguama,Devin Haygood,Kameron Langley,Andre Jackson,Ronald Jackson,Tyrone Lyons
