season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188495,2,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2019-20,2020-01-11,2188495,4,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,2383,1183,17,Mason Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,18.05,1134017,Mason Jones,NA,0,Arkansas,Arkansas,1
2019-20,2020-01-11,2188495,5,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,2383,1183,0,Jimmy Whitt Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1
2019-20,2020-01-11,2188495,6,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,2377,1177,6,Jimmy Whitt Jr. misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,6.85,891344,Jimmy Whitt Jr.,NA,0,Arkansas,Arkansas,1
2019-20,2020-01-11,2188495,7,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,2377,1177,0,Blake Hinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,1
2019-20,2020-01-11,2188495,13,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,2364,1164,13,Shooting foul committed by Adrio Bailey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,2
2019-20,2020-01-11,2188495,14,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,1,0,1,1505,Ole Miss,2364,1164,0,Khadim Sy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,2
2019-20,2020-01-11,2188495,15,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1505,Ole Miss,2364,1164,0,Khadim Sy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,2
2019-20,2020-01-11,2188495,17,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1293,Arkansas,2344,1144,20,Adrio Bailey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,16.05,946923,Adrio Bailey,NA,0,Arkansas,Arkansas,3
2019-20,2020-01-11,2188495,18,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1505,Ole Miss,2344,1144,0,Blake Hinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,3
2019-20,2020-01-11,2188495,19,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1505,Ole Miss,2315,1115,29,Breein Tyree misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,18.950000000000003,948156,Breein Tyree,NA,0,Ole Miss,Ole Miss,4
2019-20,2020-01-11,2188495,20,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1505,Ole Miss,2315,1115,0,KJ Buffen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4
2019-20,2020-01-11,2188495,21,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1505,Ole Miss,2308,1108,7,KJ Buffen misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,14.650000000000006,1134184,KJ Buffen,NA,0,Ole Miss,Ole Miss,4
2019-20,2020-01-11,2188495,22,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1293,Arkansas,2308,1108,0,Isaiah Joe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,4
2019-20,2020-01-11,2188495,23,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1293,Arkansas,2283,1083,25,Mason Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.35,1134017,Mason Jones,NA,0,Arkansas,Arkansas,5
2019-20,2020-01-11,2188495,24,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1505,Ole Miss,2283,1083,0,Devontae Shuler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,5
2019-20,2020-01-11,2188495,30,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,0,2,1505,Ole Miss,2264,1064,19,Rebels with a turnover: 10 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,6
2019-20,2020-01-11,2188495,32,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,2,0,1293,Arkansas,2255,1055,9,Desi Sills makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134009,Desi Sills,NA,0,Arkansas,Ole Miss,7
2019-20,2020-01-11,2188495,33,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,2,0,1505,Ole Miss,2243,1043,12,Mason Jones steals the ball from Khadim Sy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,8
2019-20,2020-01-11,2188495,35,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,2,0,1505,Ole Miss,2231,1031,12,Shooting foul committed by KJ Buffen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,9
2019-20,2020-01-11,2188495,36,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,3,-1,1293,Arkansas,2231,1031,0,Jimmy Whitt Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,9
2019-20,2020-01-11,2188495,37,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,4,-2,1293,Arkansas,2231,1031,0,Jimmy Whitt Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,9
2019-20,2020-01-11,2188495,38,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,4,-2,1505,Ole Miss,2231,1031,0,Isaiah Joe blocks a Blake Hinson 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,23.549999999999997,1134179,Blake Hinson,NA,0,Ole Miss,Ole Miss,10
2019-20,2020-01-11,2188495,39,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,4,-2,1293,Arkansas,2231,1031,0,Jeantal Cylla with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,10
2019-20,2020-01-11,2188495,62,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,2,7,-5,1293,Arkansas,2209,1009,22,Isaiah Joe makes a 3-point jump shot from 24 feet out. Mason Jones with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,19.15,1134010,Isaiah Joe,Mason Jones,0,Arkansas,Ole Miss,11
2019-20,2020-01-11,2188495,63,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,7,-5,1505,Ole Miss,2209,1009,0,Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-01-11,2188495,65,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,7,-5,1505,Ole Miss,2192,992,17,Breein Tyree misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,17.549999999999997,948156,Breein Tyree,NA,0,Ole Miss,Ole Miss,12
2019-20,2020-01-11,2188495,66,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,7,-5,1293,Arkansas,2192,992,0,Isaiah Joe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,12
2019-20,2020-01-11,2188495,67,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,10,-8,1293,Arkansas,2178,978,14,Isaiah Joe makes a 3-point jump shot from 22 feet out. Mason Jones with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,6.65,1134010,Isaiah Joe,Mason Jones,0,Arkansas,Ole Miss,13
2019-20,2020-01-11,2188495,68,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,10,-8,1505,Ole Miss,2158,958,20,Breein Tyree misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,10.950000000000003,948156,Breein Tyree,NA,0,Ole Miss,Ole Miss,14
2019-20,2020-01-11,2188495,69,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,10,-8,1293,Arkansas,2158,958,0,Jeantal Cylla with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,14
2019-20,2020-01-11,2188495,70,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,10,-8,1293,Arkansas,2141,941,17,Jimmy Whitt Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,891344,Jimmy Whitt Jr.,NA,0,Arkansas,Arkansas,15
2019-20,2020-01-11,2188495,71,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,10,-8,1505,Ole Miss,2141,941,0,Devontae Shuler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,15
2019-20,2020-01-11,2188495,75,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,10,-8,NA,NA,2132,932,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-01-11,2188495,91,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,10,-8,1293,Arkansas,2121,921,11,Personal foul committed by Jalen Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,16
2019-20,2020-01-11,2188495,105,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,2,10,-8,1293,Arkansas,2116,916,5,Shooting foul committed by Jeantal Cylla.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,16
2019-20,2020-01-11,2188495,106,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,3,10,-7,1505,Ole Miss,2116,916,0,Blake Hinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,16
2019-20,2020-01-11,2188495,107,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,4,10,-6,1505,Ole Miss,2116,916,0,Blake Hinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,16
2019-20,2020-01-11,2188495,111,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,3,4,4,10,-6,1293,Arkansas,2101,901,15,Jalen Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,7.75,953052,Jalen Harris,NA,0,Arkansas,Arkansas,17
