season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - De'Riante Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Hasahn French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Demarius Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Vince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
2019-20,2020-02-21,2187194,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Nah'Shon Hyland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.,Issac Vann,De'Riante Jenkins,Marcus Santos-Silva,Vince Williams,Nah'Shon Hyland
