season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - De'Riante Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mike'L Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,1,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2187289,2,0,1,Wichita State,VCU,Shockers,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2019-20,2019-12-21,2187289,5,0,1,Wichita State,VCU,Shockers,Rams,4,4,2,0,2,1698,Wichita State,2391,1191,9,Jaime Echenique makes a layup. Tyson Etienne with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132919,Jaime Echenique,Tyson Etienne,0,Wichita State,VCU,1
2019-20,2019-12-21,2187289,9,0,1,Wichita State,VCU,Shockers,Rams,4,4,2,0,2,1698,Wichita State,2370,1170,21,Shooting foul committed by Trey Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,2
2019-20,2019-12-21,2187289,10,0,1,Wichita State,VCU,Shockers,Rams,4,4,2,1,1,1672,VCU,2370,1170,0,Marcus Evans makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,2
2019-20,2019-12-21,2187289,11,0,1,Wichita State,VCU,Shockers,Rams,4,4,2,1,1,1672,VCU,2370,1170,0,Marcus Evans misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,2
2019-20,2019-12-21,2187289,12,0,1,Wichita State,VCU,Shockers,Rams,4,4,2,1,1,1698,Wichita State,2370,1170,0,Jaime Echenique with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Wichita State,2
2019-20,2019-12-21,2187289,14,0,1,Wichita State,VCU,Shockers,Rams,4,4,4,1,3,1698,Wichita State,2356,1156,14,Jaime Echenique dunks. Erik Stevenson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132919,Jaime Echenique,Erik Stevenson,0,Wichita State,VCU,3
2019-20,2019-12-21,2187289,21,0,1,Wichita State,VCU,Shockers,Rams,4,4,4,1,3,1672,VCU,2341,1141,15,De'Riante Jenkins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950995,De'Riante Jenkins,NA,0,VCU,VCU,4
2019-20,2019-12-21,2187289,22,0,1,Wichita State,VCU,Shockers,Rams,4,4,4,1,3,1672,VCU,2341,1141,0,Mike'L Simms with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,4
2019-20,2019-12-21,2187289,23,0,1,Wichita State,VCU,Shockers,Rams,4,4,4,1,3,1672,VCU,2341,1141,0,Mike'L Simms misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24,7.25,1062111,Mike'L Simms,NA,0,VCU,VCU,4
2019-20,2019-12-21,2187289,23.5,0,1,Wichita State,VCU,Shockers,Rams,4,4,4,1,3,1672,VCU,2341,1141,0,Marcus Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,4
2019-20,2019-12-21,2187289,24,0,1,Wichita State,VCU,Shockers,Rams,4,4,4,1,3,1672,VCU,2340,1140,1,Jaime Echenique blocks a Marcus Evans layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895942,Marcus Evans,NA,0,VCU,VCU,4
2019-20,2019-12-21,2187289,27,0,1,Wichita State,VCU,Shockers,Rams,4,4,4,1,3,1698,Wichita State,2339,1139,1,Shooting foul committed by Tyson Etienne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,4
2019-20,2019-12-21,2187289,28,0,1,Wichita State,VCU,Shockers,Rams,4,4,4,2,2,1672,VCU,2339,1139,0,Marcus Evans makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,4
2019-20,2019-12-21,2187289,29,0,1,Wichita State,VCU,Shockers,Rams,4,4,4,3,1,1672,VCU,2339,1139,0,Marcus Evans makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Wichita State,4
2019-20,2019-12-21,2187289,33,0,1,Wichita State,VCU,Shockers,Rams,4,4,7,3,4,1698,Wichita State,2319,1119,20,Erik Stevenson makes a 3-point jump shot from 23 feet out. Jamarius Burton with the assist.,made,FALSE,TRUE,Jump Shot,48,5.25,1132913,Erik Stevenson,Jamarius Burton,0,Wichita State,VCU,5
