season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Rob Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Mickey Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,2,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,3,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,2,0,2,1292,Arizona State,2395,1195,5,Rob Edwards dunks. Remy Martin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,894010,Rob Edwards,Remy Martin,0,Arizona State,Oregon State,1,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,4,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,2,2,0,1563,Oregon State,2370,1170,25,Alfred Hollins makes a layup. Tres Tinkle with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061537,Alfred Hollins,Tres Tinkle,0,Oregon State,Arizona State,2,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,5,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1292,Arizona State,2350,1150,20,Kimani Lawrence makes a 3-point jump shot from 22 feet out. Mickey Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,17.25,1067678,Kimani Lawrence,Mickey Mitchell,0,Arizona State,Oregon State,3,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,6,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1292,Arizona State,2325,1125,25,Personal foul committed by Mickey Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,7,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1563,Oregon State,2324,1124,1,Tres Tinkle misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44,21.85,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,4,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,8,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1292,Arizona State,2324,1124,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona State,4,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,9,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1292,Arizona State,2289,1089,35,Offensive foul committed by Kimani Lawrence.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon State,5,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,10,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1563,Oregon State,2289,1089,0,Personal foul committed by Zach Reichle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,6,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,11,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1292,Arizona State,2282,1082,7,Rob Edwards misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,17.049999999999997,894010,Rob Edwards,NA,0,Arizona State,Arizona State,6,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,12,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1292,Arizona State,2282,1082,0,Romello White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,6,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,13,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1563,Oregon State,2265,1065,17,Jarod Lucas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,21.15,1185160,Jarod Lucas,NA,0,Oregon State,Oregon State,6,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,14,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1292,Arizona State,2265,1065,0,Rob Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona State,6,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,15,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1563,Oregon State,2257,1057,8,Personal foul committed by Jarod Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7,NA,Rob Edwards,Mickey Mitchell,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,16,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,2,3,1292,Arizona State,2257,1057,0,Substitution: Alonzo Verge Jr. in for Mickey Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Alonzo Verge Jr.,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,17,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,7,2,5,1292,Arizona State,2253,1053,4,Kimani Lawrence makes a layup. Remy Martin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1067678,Kimani Lawrence,Remy Martin,0,Arizona State,Arizona State,7,NA,Rob Edwards,Alonzo Verge Jr.,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,18,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,7,2,5,1563,Oregon State,2245,1045,8,Shooting foul committed by Alfred Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7,NA,Rob Edwards,Alonzo Verge Jr.,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,19,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,7,2,5,1292,Arizona State,2245,1045,0,Kimani Lawrence misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7,NA,Rob Edwards,Alonzo Verge Jr.,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,20,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,7,2,5,1563,Oregon State,2245,1045,0,Alfred Hollins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon State,7,NA,Rob Edwards,Alonzo Verge Jr.,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-02-22,2188356,21,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,7,2,5,1563,Oregon State,2241,1041,4,Rob Edwards steals the ball from Alfred Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona State,8,NA,Rob Edwards,Alonzo Verge Jr.,Remy Martin,Romello White,Kimani Lawrence,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
