season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Samir Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Danjel Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Terrell Gomez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Jared Pearre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - J'Von McCormick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Darius Brown II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Lance Coleman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Festus Ndumanya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,1,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Isaac Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2181702,2,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,CSUN,1
2019-20,2019-11-15,2181702,12,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1545,CSUN,2384,1184,16,Isaac Okoro blocks a Lance Coleman II jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,12.15,1179842,Lance Coleman II,NA,0,CSUN,CSUN,1
2019-20,2019-11-15,2181702,13,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1299,Auburn,2384,1184,0,Austin Wiley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,Auburn,1
2019-20,2019-11-15,2181702,14,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1299,Auburn,2373,1173,11,Samir Doughty misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,891127,Samir Doughty,NA,0,Auburn,Auburn,2
2019-20,2019-11-15,2181702,15,0,1,Auburn,CSUN,Tigers,Matadors,4,4,0,0,0,1299,Auburn,2373,1173,0,Samir Doughty with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,2
2019-20,2019-11-15,2181702,16,0,1,Auburn,CSUN,Tigers,Matadors,4,4,2,0,2,1299,Auburn,2367,1167,6,Samir Doughty makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,891127,Samir Doughty,NA,0,Auburn,CSUN,2
2019-20,2019-11-15,2181702,18,0,1,Auburn,CSUN,Tigers,Matadors,4,4,2,0,2,1545,CSUN,2353,1153,14,Terrell Gomez misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.85,1068077,Terrell Gomez,NA,0,CSUN,CSUN,3
2019-20,2019-11-15,2181702,19,0,1,Auburn,CSUN,Tigers,Matadors,4,4,2,0,2,1299,Auburn,2353,1153,0,Austin Wiley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,Auburn,3
2019-20,2019-11-15,2181702,20,0,1,Auburn,CSUN,Tigers,Matadors,4,4,5,0,5,1299,Auburn,2345,1145,8,Danjel Purifoy makes a 3-point jump shot from 24 feet out. J'Von McCormick with the assist.,made,FALSE,TRUE,Jump Shot,47.2,13.150000000000006,947238,Danjel Purifoy,J'Von McCormick,0,Auburn,CSUN,4
2019-20,2019-11-15,2181702,28,0,1,Auburn,CSUN,Tigers,Matadors,4,4,5,0,5,1545,CSUN,2310,1110,35,Samir Doughty blocks a Darius Brown II jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25,14.25,1136746,Darius Brown II,NA,0,CSUN,CSUN,5
2019-20,2019-11-15,2181702,29,0,1,Auburn,CSUN,Tigers,Matadors,4,4,5,0,5,1545,CSUN,2310,1110,0,Darius Brown II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,CSUN,5
2019-20,2019-11-15,2181702,31,0,1,Auburn,CSUN,Tigers,Matadors,4,4,5,0,5,1545,CSUN,2308,1108,2,J'Von McCormick steals the ball from Darius Brown II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,Auburn,5
2019-20,2019-11-15,2181702,33,0,1,Auburn,CSUN,Tigers,Matadors,4,4,7,0,7,1299,Auburn,2307,1107,1,Isaac Okoro makes a layup. J'Von McCormick with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1193432,Isaac Okoro,J'Von McCormick,0,Auburn,CSUN,6
2019-20,2019-11-15,2181702,34,0,1,Auburn,CSUN,Tigers,Matadors,4,3,7,0,7,1545,CSUN,2307,1107,0,Matadors take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-15,2181702,39,0,1,Auburn,CSUN,Tigers,Matadors,4,3,7,0,7,1545,CSUN,2281,1081,26,Terrell Gomez with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,Auburn,7
2019-20,2019-11-15,2181702,48,0,1,Auburn,CSUN,Tigers,Matadors,4,3,9,0,9,1299,Auburn,2265,1065,16,Isaac Okoro makes a layup. J'Von McCormick with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1193432,Isaac Okoro,J'Von McCormick,0,Auburn,CSUN,8
2019-20,2019-11-15,2181702,49,0,1,Auburn,CSUN,Tigers,Matadors,4,3,9,0,9,1545,CSUN,2260,1060,5,Festus Ndumanya with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,Auburn,9
2019-20,2019-11-15,2181702,53,0,1,Auburn,CSUN,Tigers,Matadors,4,3,11,0,11,1299,Auburn,2249,1049,11,Isaac Okoro makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193432,Isaac Okoro,NA,0,Auburn,CSUN,10
2019-20,2019-11-15,2181702,54,0,1,Auburn,CSUN,Tigers,Matadors,4,3,11,0,11,1545,CSUN,2240,1040,9,Lance Coleman II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.85,1179842,Lance Coleman II,NA,0,CSUN,CSUN,11
2019-20,2019-11-15,2181702,55,0,1,Auburn,CSUN,Tigers,Matadors,4,3,11,0,11,1299,Auburn,2240,1040,0,Samir Doughty with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,Auburn,11
2019-20,2019-11-15,2181702,56,0,1,Auburn,CSUN,Tigers,Matadors,4,3,11,0,11,1299,Auburn,2233,1033,7,Danjel Purifoy misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,12.849999999999994,947238,Danjel Purifoy,NA,0,Auburn,Auburn,12
2019-20,2019-11-15,2181702,57,0,1,Auburn,CSUN,Tigers,Matadors,4,3,11,0,11,1545,CSUN,2233,1033,0,Terrell Gomez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,CSUN,12
2019-20,2019-11-15,2181702,59,0,1,Auburn,CSUN,Tigers,Matadors,4,3,11,0,11,1299,Auburn,2214,1014,19,Personal foul committed by Isaac Okoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,CSUN,13
2019-20,2019-11-15,2181702,62,0,1,Auburn,CSUN,Tigers,Matadors,4,3,11,0,11,1299,Auburn,2206,1006,8,Personal foul committed by J'Von McCormick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,CSUN,13
2019-20,2019-11-15,2181702,64,0,1,Auburn,CSUN,Tigers,Matadors,4,3,11,2,9,1545,CSUN,2191,991,15,Jared Pearre makes a layup. Terrell Gomez with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1076773,Jared Pearre,Terrell Gomez,0,CSUN,Auburn,13
2019-20,2019-11-15,2181702,65,0,1,Auburn,CSUN,Tigers,Matadors,4,3,13,2,11,1299,Auburn,2184,984,7,J'Von McCormick makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134156,J'Von McCormick,NA,0,Auburn,CSUN,14
2019-20,2019-11-15,2181702,66,0,1,Auburn,CSUN,Tigers,Matadors,4,3,13,5,8,1545,CSUN,2172,972,12,Lance Coleman II makes a 3-point jump shot from 22 feet out. Darius Brown II with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,7.35,1179842,Lance Coleman II,Darius Brown II,0,CSUN,Auburn,15
2019-20,2019-11-15,2181702,67,0,1,Auburn,CSUN,Tigers,Matadors,4,3,16,5,11,1299,Auburn,2159,959,13,Samir Doughty makes a 3-point jump shot from 23 feet out. J'Von McCormick with the assist.,made,FALSE,TRUE,Jump Shot,3.799999999999997,14.650000000000006,891127,Samir Doughty,J'Von McCormick,0,Auburn,CSUN,16
2019-20,2019-11-15,2181702,69,0,1,Auburn,CSUN,Tigers,Matadors,4,3,16,5,11,1545,CSUN,2148,948,11,Lance Coleman II with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,Auburn,17
2019-20,2019-11-15,2181702,70,0,1,Auburn,CSUN,Tigers,Matadors,4,3,16,5,11,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-15,2181702,74,0,1,Auburn,CSUN,Tigers,Matadors,4,3,19,5,14,1299,Auburn,2143,943,5,Jamal Johnson makes a 3-point jump shot from 23 feet out. Danjel Purifoy with the assist.,made,FALSE,TRUE,Jump Shot,47.7,9.450000000000003,1060750,Jamal Johnson,Danjel Purifoy,0,Auburn,CSUN,18
2019-20,2019-11-15,2181702,75,0,1,Auburn,CSUN,Tigers,Matadors,4,3,19,5,14,1545,CSUN,2131,931,12,Miles Brookins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1068069,Miles Brookins,NA,0,CSUN,CSUN,19
2019-20,2019-11-15,2181702,76,0,1,Auburn,CSUN,Tigers,Matadors,4,3,19,5,14,1299,Auburn,2131,931,0,Anfernee McLemore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,Auburn,19
2019-20,2019-11-15,2181702,79,0,1,Auburn,CSUN,Tigers,Matadors,4,3,22,5,17,1299,Auburn,2116,916,15,Samir Doughty makes a 3-point jump shot from 24 feet out. J'Von McCormick with the assist.,made,FALSE,TRUE,Jump Shot,39.2,24.049999999999997,891127,Samir Doughty,J'Von McCormick,0,Auburn,CSUN,20
2019-20,2019-11-15,2181702,88,0,1,Auburn,CSUN,Tigers,Matadors,4,3,22,5,17,1299,Auburn,2096,896,20,Shooting foul committed by Anfernee McLemore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,CSUN,21
2019-20,2019-11-15,2181702,89,0,1,Auburn,CSUN,Tigers,Matadors,4,3,22,6,16,1545,CSUN,2096,896,0,Miles Brookins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,CSUN,21
2019-20,2019-11-15,2181702,90,0,1,Auburn,CSUN,Tigers,Matadors,4,3,22,7,15,1545,CSUN,2096,896,0,Miles Brookins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,Auburn,21
2019-20,2019-11-15,2181702,107,0,1,Auburn,CSUN,Tigers,Matadors,4,3,25,7,18,1299,Auburn,2075,875,21,Samir Doughty makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.4,29.450000000000003,891127,Samir Doughty,NA,0,Auburn,CSUN,22
2019-20,2019-11-15,2181702,115,0,1,Auburn,CSUN,Tigers,Matadors,4,3,25,9,16,1545,CSUN,2058,858,17,Jared Pearre makes a layup. Darius Brown II with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1076773,Jared Pearre,Darius Brown II,0,CSUN,Auburn,23
2019-20,2019-11-15,2181702,120,0,1,Auburn,CSUN,Tigers,Matadors,4,3,25,9,16,1299,Auburn,2044,844,14,Anfernee McLemore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.650000000000006,947286,Anfernee McLemore,NA,0,Auburn,Auburn,24
2019-20,2019-11-15,2181702,121,0,1,Auburn,CSUN,Tigers,Matadors,4,3,25,9,16,1299,Auburn,2044,844,0,Jamal Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,24
2019-20,2019-11-15,2181702,122,0,1,Auburn,CSUN,Tigers,Matadors,4,3,25,9,16,1545,CSUN,2040,840,4,Shooting foul committed by Darius Brown II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,24
2019-20,2019-11-15,2181702,123,0,1,Auburn,CSUN,Tigers,Matadors,4,3,26,9,17,1299,Auburn,2040,840,0,Jamal Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,24
2019-20,2019-11-15,2181702,124,0,1,Auburn,CSUN,Tigers,Matadors,4,3,27,9,18,1299,Auburn,2040,840,0,Jamal Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,CSUN,24
