season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donnell Gresham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tyree Crump,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Tyson Batiste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Kaelon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Kaiden Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Hayden Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Amanze Ngumezi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Anthony Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,1,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Fletcher Abee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,2,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,4,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,2378,1178,22,Tyree Crump misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23,28.25,947303,Tyree Crump,NA,0,Georgia,Georgia,1,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,5,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,2378,1178,0,Kaelon Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Citadel,1,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,7,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,2366,1166,12,Kaelon Harris with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Georgia,2,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,11,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,2349,1149,17,Anthony Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,23.849999999999994,1175367,Anthony Edwards,NA,0,Georgia,Georgia,3,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,12,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,2349,1149,0,Kaelon Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Citadel,3,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
2019-20,2019-11-12,2184981,14,0,1,Georgia,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,2339,1139,10,Kaelon Harris misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,28.65,955736,Kaelon Harris,NA,0,Citadel,Citadel,4,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Tyson Batiste,Kaelon Harris,Kaiden Rice,Hayden Brown,Fletcher Abee
