season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - D.J. Funderburk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rodney Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Harlond Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
2019-20,2020-02-05,2188863,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Rodney Miller Jr.,Harlond Beverly,Isaiah Wong,Sam Waardenburg,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels
