season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Ivy Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Anthony Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - DeVante Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Travon Bunch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Brendan Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187407,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Trevell Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
