season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,1,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Robert Woodard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,2,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,3,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,2394,1194,6,Mason Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.849999999999994,1134017,Mason Jones,NA,0,Arkansas,Arkansas,1,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,4,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,2394,1194,0,Reggie Chaney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,5,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,3,0,3,1293,Arkansas,2387,1187,7,Mason Jones makes a 3-point jump shot from 25 feet out. Adrio Bailey with the assist.,made,FALSE,TRUE,Jump Shot,32.9,29.450000000000003,1134017,Mason Jones,Adrio Bailey,0,Arkansas,Mississippi State,1,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,6,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,3,0,3,1506,Mississippi State,2362,1162,25,Reggie Chaney steals the ball from D.J. Stewart Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,2,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-02-15,2188556,7,0,1,Arkansas,Mississippi State,Razorbacks,Bulldogs,4,4,3,0,3,1293,Arkansas,2345,1145,17,Adrio Bailey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,3,NA,Desi Sills,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Adrio Bailey,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.,Robert Woodard II
