season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - RJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Derrick Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Marcus Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Alex Hobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Justinian Jessup,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Reggie Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2182368,1,0,1,Tulsa,Boise State,Golden Hurricane,Broncos,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
