season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,1,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,2,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,4,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,0,2,-2,1698,Wichita State,2385,1185,15,Morris Udeze makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,17.4,15.15,1132915,Morris Udeze,NA,0,Wichita State,West Virginia,1,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,5,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,2,2,0,1689,West Virginia,2370,1170,15,Derek Culver makes a jump shot from 14 feet out. Jermaine Haley with the assist.,made,FALSE,FALSE,Jump Shot,37.3,11.450000000000003,1134891,Derek Culver,Jermaine Haley,0,West Virginia,Wichita State,2,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,6,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,2,2,0,1698,Wichita State,2345,1145,25,Erik Stevenson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,23.55,1132913,Erik Stevenson,NA,0,Wichita State,Wichita State,3,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,7,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,2,2,0,1689,West Virginia,2345,1145,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,West Virginia,3,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,12,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,2,2,0,1689,West Virginia,2327,1127,18,Offensive foul committed by Jordan McCabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,13,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,2,2,0,1689,West Virginia,2327,1127,0,Jordan McCabe with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Wichita State,4,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,15,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,2,2,0,1698,Wichita State,2311,1111,16,Dexter Dennis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.05,1132882,Dexter Dennis,NA,0,Wichita State,Wichita State,5,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,16,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,2,2,0,1689,West Virginia,2311,1111,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,West Virginia,5,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,18,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,2,2,0,1698,Wichita State,2295,1095,16,Personal foul committed by Morris Udeze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,20,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,4,2,2,1689,West Virginia,2289,1089,6,Oscar Tshiebwe makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.6,9.25,1175089,Oscar Tshiebwe,NA,0,West Virginia,Wichita State,6,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,24,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,4,2,2,1698,Wichita State,2263,1063,26,Derek Culver blocks a Erik Stevenson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132913,Erik Stevenson,NA,0,Wichita State,West Virginia,7,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,26,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,4,2,2,1698,Wichita State,2263,1063,0,Personal foul committed by Trey Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Morris Udeze,Grant Sherfield
2019-20,2019-11-27,2180922,27,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,4,2,2,1698,Wichita State,2263,1063,0,Substitution: Jaime Echenique in for Morris Udeze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Jaime Echenique,Grant Sherfield
2019-20,2019-11-27,2180922,30,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,4,2,2,1698,Wichita State,2247,1047,16,Personal foul committed by Grant Sherfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Jaime Echenique,Grant Sherfield
2019-20,2019-11-27,2180922,37,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,4,2,2,1689,West Virginia,2246,1046,1,Jordan McCabe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,13.950000000000003,1134899,Jordan McCabe,NA,0,West Virginia,West Virginia,8,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Jaime Echenique,Grant Sherfield
2019-20,2019-11-27,2180922,38,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,4,2,2,1698,Wichita State,2246,1046,0,Grant Sherfield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Wichita State,8,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Jaime Echenique,Grant Sherfield
2019-20,2019-11-27,2180922,40,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,4,4,0,1698,Wichita State,2237,1037,9,Erik Stevenson makes a jump shot from 14 feet out. Trey Wade with the assist.,made,FALSE,FALSE,Jump Shot,35.6,14.65,1132913,Erik Stevenson,Trey Wade,0,Wichita State,West Virginia,9,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Jaime Echenique,Grant Sherfield
2019-20,2019-11-27,2180922,42,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,6,4,2,1689,West Virginia,2228,1028,9,Emmitt Matthews Jr. dunks. Jordan McCabe with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134898,Emmitt Matthews Jr.,Jordan McCabe,0,West Virginia,Wichita State,10,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Jaime Echenique,Grant Sherfield
2019-20,2019-11-27,2180922,44,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,6,4,2,1698,Wichita State,2201,1001,27,Derek Culver blocks a Jaime Echenique layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132919,Jaime Echenique,NA,0,Wichita State,Wichita State,11,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Jaime Echenique,Grant Sherfield
2019-20,2019-11-27,2180922,45,1,1,West Virginia,Wichita State,Mountaineers,Shockers,4,4,6,4,2,1689,West Virginia,2201,1001,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,West Virginia,11,NA,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe,Trey Wade,Dexter Dennis,Erik Stevenson,Jaime Echenique,Grant Sherfield
