season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Josh Nebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wendell Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,1,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2188775,2,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2019-20,2020-01-25,2188775,3,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2376,1176,24,Lindy Waters III makes a jump shot from 15 feet out. Avery Anderson III with the assist.,made,FALSE,FALSE,Jump Shot,21.7,20.15,944248,Lindy Waters III,Avery Anderson III,0,Oklahoma State,Texas A&M,1
2019-20,2020-01-25,2188775,4,0,1,Texas A&M,Oklahoma State,Aggies,Cowboys,4,4,0,2,-2,1652,Texas A&M,2347,1147,29,Josh Nebo misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.7,8.25,896152,Josh Nebo,NA,0,Texas A&M,Texas A&M,2
