season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Alex Floresca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Braun Hartfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Joey Calcaterra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nahziah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Marion Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaden McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Isaiah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,1,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - James Jean-Marie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,2,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,4,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1685,Washington,2384,1184,16,Isaiah Stewart misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,14.849999999999994,1177050,Isaiah Stewart,NA,0,Washington,Washington,1,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,5,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1591,San Diego,2384,1184,0,Alex Floresca with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,San Diego,1,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,6,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1591,San Diego,2369,1169,15,Nahziah Carter steals the ball from Braun Hartfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Washington,2,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,8,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1591,San Diego,2363,1163,6,Shooting foul committed by Alex Floresca.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,9,0,1,Washington,San Diego,Huskies,Toreros,4,4,0,0,0,1685,Washington,2363,1163,0,Isaiah Stewart misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,11,0,1,Washington,San Diego,Huskies,Toreros,4,4,1,0,1,1685,Washington,2363,1163,0,Isaiah Stewart makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,San Diego,3,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,13,0,1,Washington,San Diego,Huskies,Toreros,4,4,1,3,-2,1591,San Diego,2344,1144,19,Joey Calcaterra makes a 3-point jump shot from 24 feet out. Marion Humphrey with the assist.,made,FALSE,TRUE,Jump Shot,33.4,27.95,1062436,Joey Calcaterra,Marion Humphrey,0,San Diego,Washington,4,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,14,0,1,Washington,San Diego,Huskies,Toreros,4,4,1,3,-2,1685,Washington,2322,1122,22,Isaiah Stewart misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,11.25,1177050,Isaiah Stewart,NA,0,Washington,Washington,5,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,15,0,1,Washington,San Diego,Huskies,Toreros,4,4,1,3,-2,1591,San Diego,2322,1122,0,Alex Floresca with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,San Diego,5,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,16,0,1,Washington,San Diego,Huskies,Toreros,4,4,1,3,-2,1591,San Diego,2296,1096,26,Alex Floresca misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,13.35,894390,Alex Floresca,NA,0,San Diego,San Diego,6,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,17,0,1,Washington,San Diego,Huskies,Toreros,4,4,1,3,-2,1685,Washington,2296,1096,0,Jaden McDaniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Washington,6,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,20,0,1,Washington,San Diego,Huskies,Toreros,4,4,1,3,-2,1685,Washington,2276,1076,20,Isaiah Stewart misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177050,Isaiah Stewart,NA,0,Washington,Washington,7,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,21,0,1,Washington,San Diego,Huskies,Toreros,4,4,1,3,-2,1685,Washington,2276,1076,0,Isaiah Stewart with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7,NA,Quade Green,Nahziah Carter,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
2019-20,2019-11-24,2175728,22.5,0,1,Washington,San Diego,Huskies,Toreros,4,4,1,3,-2,1685,Washington,2272,1072,4,Substitution: Jamal Bey in for Nahziah Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Jamal Bey,Hameir Wright,Jaden McDaniels,Isaiah Stewart,Alex Floresca,Braun Hartfield,Joey Calcaterra,Marion Humphrey,James Jean-Marie
