season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - David Sloan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Montavious Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2191192,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
