season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrod Rigby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Bill Muse Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Boban Jacdonmi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jo'Vontae Millner-Criss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
2019-20,2020-03-07,2230996,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Sims,C.J. Jones,Jo'Vontae Millner-Criss,Reggie Scurry,Antonio Green,Jerrod Rigby,Bill Muse Jr.,Boban Jacdonmi,Leonard Harper-Baker,Gabe Watson
