season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sam Merrill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Abel Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Justin Bean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Brock Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Emmitt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,1,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Kuba Karwowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,2,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,4,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1476,LSU,2397,1197,3,Trendon Watford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,11.950000000000003,1176529,Trendon Watford,NA,0,LSU,LSU,1,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,5,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,2397,1197,0,Abel Porter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Utah State,1,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,10,0,1,LSU,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,2373,1173,24,Justin Bean with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,LSU,2,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,12,0,1,LSU,Utah State,Tigers,Aggies,4,4,3,0,3,1476,LSU,2367,1167,6,Javonte Smart makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6,18.450000000000003,1137201,Javonte Smart,NA,0,LSU,Utah State,3,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,14,0,1,LSU,Utah State,Tigers,Aggies,4,4,3,0,3,1476,LSU,2349,1149,18,Personal foul committed by Darius Days.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,4,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,16,0,1,LSU,Utah State,Tigers,Aggies,4,4,3,0,3,1671,Utah State,2342,1142,7,Justin Bean misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.4,5.65,1062300,Justin Bean,NA,0,Utah State,Utah State,4,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,17,0,1,LSU,Utah State,Tigers,Aggies,4,4,3,0,3,1476,LSU,2342,1142,0,Javonte Smart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,LSU,4,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,18,0,1,LSU,Utah State,Tigers,Aggies,4,4,6,0,6,1476,LSU,2336,1136,6,Skylar Mays makes a 3-point jump shot from 24 feet out. Javonte Smart with the assist.,made,FALSE,TRUE,Jump Shot,10.299999999999997,24.549999999999997,948123,Skylar Mays,Javonte Smart,0,LSU,Utah State,5,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,19,0,1,LSU,Utah State,Tigers,Aggies,4,4,6,2,4,1671,Utah State,2324,1124,12,Justin Bean makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062300,Justin Bean,NA,0,Utah State,LSU,6,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,20,0,1,LSU,Utah State,Tigers,Aggies,4,4,8,2,6,1476,LSU,2305,1105,19,Emmitt Williams dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1137209,Emmitt Williams,NA,0,LSU,Utah State,7,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,21,0,1,LSU,Utah State,Tigers,Aggies,4,4,8,2,6,1671,Utah State,2289,1089,16,Darius Days blocks a Kuba Karwowski hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,22,5.25,1177345,Kuba Karwowski,NA,0,Utah State,Utah State,8,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,22,0,1,LSU,Utah State,Tigers,Aggies,4,4,8,2,6,1476,LSU,2289,1089,0,Emmitt Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,LSU,8,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,24,0,1,LSU,Utah State,Tigers,Aggies,4,4,10,2,8,1476,LSU,2269,1069,20,Darius Days makes a layup. Trendon Watford with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1137208,Darius Days,Trendon Watford,0,LSU,LSU,9,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,27,0,1,LSU,Utah State,Tigers,Aggies,4,4,10,2,8,1671,Utah State,2268,1068,1,Shooting foul committed by Brock Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,9,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,28,0,1,LSU,Utah State,Tigers,Aggies,4,4,10,2,8,1476,LSU,2268,1068,0,Darius Days misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,9,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,29,0,1,LSU,Utah State,Tigers,Aggies,4,4,10,2,8,1671,Utah State,2268,1068,0,Alphonso Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Utah State,9,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,32,0,1,LSU,Utah State,Tigers,Aggies,4,4,10,2,8,1476,LSU,2264,1064,4,Personal foul committed by Skylar Mays.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,10,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski
2019-20,2019-11-22,2188629,33,0,1,LSU,Utah State,Tigers,Aggies,4,4,10,2,8,1671,Utah State,2264,1064,0,Substitution: Diogo Brito in for Kuba Karwowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Diogo Brito
