season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kamaka Hepa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2191171,2,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2019-20,2020-01-18,2191171,5,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,2374,1174,26,Jase Febres misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.849999999999994,1071931,Jase Febres,NA,0,Texas,Texas,1
2019-20,2020-01-18,2191171,6,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,2374,1174,0,Devon Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas,1
2019-20,2020-01-18,2191171,9,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,2343,1143,31,Jayhawks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas,2
2019-20,2020-01-18,2191171,12,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,2318,1118,25,Ochai Agbaji steals the ball from Jericho Sims.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas,3
2019-20,2020-01-18,2191171,17,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,2306,1106,12,Devon Dotson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,29.95,1132829,Devon Dotson,NA,0,Kansas,Kansas,4
