season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nahziah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Nate Hinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Caleb Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaden McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,1,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Isaiah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-25,2164307,2,1,1,Washington,Houston,Huskies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2019-20,2019-12-25,2164307,5,1,1,Washington,Houston,Huskies,Cougars,4,4,0,2,-2,1436,Houston,2385,1185,15,Fabian White Jr. makes a jump shot from 12 feet out. Quentin Grimes with the assist.,made,FALSE,FALSE,Jump Shot,26.6,17.25,1067641,Fabian White Jr.,Quentin Grimes,0,Houston,Washington,1
2019-20,2019-12-25,2164307,6,1,1,Washington,Houston,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2365,1165,20,Jaden McDaniels misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,23.150000000000006,1177013,Jaden McDaniels,NA,0,Washington,Washington,2
2019-20,2019-12-25,2164307,7,1,1,Washington,Houston,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2365,1165,0,Hameir Wright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2019-20,2019-12-25,2164307,8,1,1,Washington,Houston,Huskies,Cougars,4,4,3,2,1,1685,Washington,2350,1150,15,Hameir Wright makes a 3-point jump shot from 24 feet out. Quade Green with the assist.,made,FALSE,TRUE,Jump Shot,43.3,21.349999999999994,1089563,Hameir Wright,Quade Green,0,Washington,Houston,2
2019-20,2019-12-25,2164307,9,1,1,Washington,Houston,Huskies,Cougars,4,4,3,2,1,1436,Houston,2337,1137,13,Fabian White Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,17.95,1067641,Fabian White Jr.,NA,0,Houston,Houston,3
