season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Filip Petrusev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Braun Hartfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Marion Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Joey Calcaterra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Alex Floresca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - James Jean-Marie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,2,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,3,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,2381,1181,19,Filip Petrusev misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134995,Filip Petrusev,NA,0,Gonzaga,Gonzaga,1,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,4,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,2381,1181,0,Braun Hartfield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,1,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,5,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,2357,1157,24,Marion Humphrey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.6,11.45,1176569,Marion Humphrey,NA,0,San Diego,San Diego,2,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,6,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,2357,1157,0,Filip Petrusev with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,2,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,7,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,2345,1145,12,Killian Tillie misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,9.75,955890,Killian Tillie,NA,0,Gonzaga,Gonzaga,3,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,8,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,2345,1145,0,Corey Kispert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,9,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,2340,1140,5,Corey Kispert misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,10.25,1077554,Corey Kispert,NA,0,Gonzaga,Gonzaga,3,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,10,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,2340,1140,0,Braun Hartfield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,3,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,11,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,2329,1129,11,James Jean-Marie misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,21.95,1193127,James Jean-Marie,NA,0,San Diego,San Diego,4,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,12,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,2329,1129,0,Joel Ayayi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,4,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,13,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,2313,1113,16,Personal foul committed by James Jean-Marie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,5,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,14,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,2,0,2,1423,Gonzaga,2311,1111,2,Corey Kispert makes a jump shot from 16 feet out. Ryan Woolridge with the assist.,made,FALSE,FALSE,Jump Shot,11.299999999999997,13.849999999999994,1077554,Corey Kispert,Ryan Woolridge,0,Gonzaga,San Diego,5,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,15,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,2,0,2,1591,San Diego,2280,1080,31,Braun Hartfield misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,19.15,952521,Braun Hartfield,NA,0,San Diego,San Diego,6,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,16,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,2,0,2,1423,Gonzaga,2280,1080,0,Joel Ayayi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,6,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,17,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,4,0,4,1423,Gonzaga,2271,1071,9,Joel Ayayi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1077553,Joel Ayayi,NA,0,Gonzaga,San Diego,7,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,18,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,4,2,2,1591,San Diego,2254,1054,17,Joey Calcaterra makes a jump shot from 18 feet out. James Jean-Marie with the assist.,made,FALSE,FALSE,Jump Shot,16.1,20.45,1062436,Joey Calcaterra,James Jean-Marie,0,San Diego,Gonzaga,8,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,19,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,4,2,2,1423,Gonzaga,2233,1033,21,Filip Petrusev misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,10.549999999999997,1134995,Filip Petrusev,NA,0,Gonzaga,Gonzaga,9,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,20,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,4,2,2,1423,Gonzaga,2233,1033,0,Corey Kispert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,21,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,2,4,1423,Gonzaga,2231,1031,2,Corey Kispert makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1077554,Corey Kispert,NA,0,Gonzaga,Gonzaga,9,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,22,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,2,4,1591,San Diego,2231,1031,0,Shooting foul committed by Alex Floresca.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Alex Floresca,James Jean-Marie
2019-20,2020-02-27,2177728,23,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,2,4,1591,San Diego,2231,1031,0,Substitution: Jared Rodriguez in for Alex Floresca.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,24,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,2,4,1423,Gonzaga,2231,1031,0,Corey Kispert misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,25,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,2,4,1591,San Diego,2231,1031,0,James Jean-Marie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,9,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,26,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,2,4,1591,San Diego,2216,1016,15,Marion Humphrey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,17.05,1176569,Marion Humphrey,NA,0,San Diego,San Diego,10,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,27,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,2,4,1591,San Diego,2216,1016,0,James Jean-Marie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,10,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,28,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,4,2,1591,San Diego,2212,1012,4,James Jean-Marie makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193127,James Jean-Marie,NA,0,San Diego,Gonzaga,10,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,29,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,4,2,1423,Gonzaga,2209,1009,3,Killian Tillie with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,11,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,30,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,4,2,1591,San Diego,2196,996,13,Marion Humphrey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176569,Marion Humphrey,NA,0,San Diego,San Diego,12,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,31,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,4,2,1591,San Diego,2196,996,0,James Jean-Marie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,12,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,32,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,6,6,0,1591,San Diego,2189,989,7,James Jean-Marie dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1193127,James Jean-Marie,NA,0,San Diego,Gonzaga,12,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,33,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,9,6,3,1423,Gonzaga,2177,977,12,Killian Tillie makes a 3-point jump shot from 24 feet out. Corey Kispert with the assist.,made,FALSE,TRUE,Jump Shot,21.5,28.650000000000006,955890,Killian Tillie,Corey Kispert,0,Gonzaga,San Diego,13,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,34,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,9,6,3,1423,Gonzaga,2157,957,20,Personal foul committed by Killian Tillie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,14,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,35,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,9,6,3,NA,NA,2157,957,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,36,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,9,6,3,1423,Gonzaga,2157,957,0,Substitution: Drew Timme in for Killian Tillie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,37,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,9,6,3,1591,San Diego,2155,955,2,Corey Kispert steals the ball from Marion Humphrey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,14,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,38,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,6,5,1423,Gonzaga,2141,941,14,Drew Timme makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29.2,17.549999999999997,1191176,Drew Timme,NA,0,Gonzaga,San Diego,15,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,39,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,6,5,1591,San Diego,2128,928,13,Braun Hartfield with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,16,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Joey Calcaterra,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,40,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,6,5,1591,San Diego,2128,928,0,Substitution: Finn Sullivan in for Joey Calcaterra.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Finn Sullivan,Jared Rodriguez,James Jean-Marie
2019-20,2020-02-27,2177728,41,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,6,5,1591,San Diego,2128,928,0,Substitution: Alex Floresca in for James Jean-Marie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Finn Sullivan,Jared Rodriguez,Alex Floresca
2019-20,2020-02-27,2177728,42,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,6,5,1591,San Diego,2107,907,21,Personal foul committed by Jared Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,17,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Finn Sullivan,Jared Rodriguez,Alex Floresca
2019-20,2020-02-27,2177728,43,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,6,5,1423,Gonzaga,2099,899,8,Filip Petrusev misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134995,Filip Petrusev,NA,0,Gonzaga,Gonzaga,17,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Finn Sullivan,Jared Rodriguez,Alex Floresca
2019-20,2020-02-27,2177728,44,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,6,5,1423,Gonzaga,2099,899,0,Filip Petrusev with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,17,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Finn Sullivan,Jared Rodriguez,Alex Floresca
2019-20,2020-02-27,2177728,45,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,6,5,1423,Gonzaga,2098,898,1,Filip Petrusev misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134995,Filip Petrusev,NA,0,Gonzaga,Gonzaga,17,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Finn Sullivan,Jared Rodriguez,Alex Floresca
2019-20,2020-02-27,2177728,46,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,6,5,1591,San Diego,2098,898,0,Alex Floresca with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,17,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Finn Sullivan,Jared Rodriguez,Alex Floresca
2019-20,2020-02-27,2177728,47,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,11,8,3,1591,San Diego,2075,875,23,Finn Sullivan makes a layup. Alex Floresca with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1135020,Finn Sullivan,Alex Floresca,0,San Diego,Gonzaga,18,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Finn Sullivan,Jared Rodriguez,Alex Floresca
2019-20,2020-02-27,2177728,48,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,13,8,5,1423,Gonzaga,2063,863,12,Corey Kispert makes a layup. Ryan Woolridge with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1077554,Corey Kispert,Ryan Woolridge,0,Gonzaga,San Diego,19,NA,Corey Kispert,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Drew Timme,Braun Hartfield,Marion Humphrey,Finn Sullivan,Jared Rodriguez,Alex Floresca
