season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Juwan Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188789,2,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2019-20,2019-12-07,2188789,3,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,2379,1179,21,John Mooney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,942224,John Mooney,NA,0,Notre Dame,Notre Dame,1
2019-20,2019-12-07,2188789,4,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,2379,1179,0,John Mooney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1
2019-20,2019-12-07,2188789,5,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,2372,1172,7,CJ Felder steals the ball from John Mooney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,1
2019-20,2019-12-07,2188789,6,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,2,-2,1317,Boston College,2365,1165,7,Derryck Thornton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,887664,Derryck Thornton,NA,0,Boston College,Notre Dame,2
2019-20,2019-12-07,2188789,7,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,2,-2,1549,Notre Dame,2356,1156,9,T.J. Gibbs misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,15.849999999999994,942191,T.J. Gibbs,NA,0,Notre Dame,Boston College,3
2019-20,2019-12-07,2188789,9,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,2,-2,1317,Boston College,2340,1140,16,Steffon Mitchell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.6,10.45,1067651,Steffon Mitchell,NA,0,Boston College,Boston College,4
2019-20,2019-12-07,2188789,10,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,2,-2,1549,Notre Dame,2340,1140,0,Juwan Durham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,4
2019-20,2019-12-07,2188789,11,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,2,-2,1549,Notre Dame,2326,1126,14,Steffon Mitchell steals the ball from John Mooney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,5
2019-20,2019-12-07,2188789,12,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,2,-2,1317,Boston College,2320,1120,6,Jairus Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.15,1131923,Jairus Hamilton,NA,0,Boston College,Boston College,6
2019-20,2019-12-07,2188789,13,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,2,-2,1549,Notre Dame,2320,1120,0,John Mooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,6
2019-20,2019-12-07,2188789,14,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,2,2,0,1549,Notre Dame,2273,1073,47,John Mooney makes a layup. Juwan Durham with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,942224,John Mooney,Juwan Durham,0,Notre Dame,Boston College,7
2019-20,2019-12-07,2188789,15,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,2,5,-3,1317,Boston College,2254,1054,19,Steffon Mitchell makes a 3-point jump shot from 23 feet out. CJ Felder with the assist.,made,FALSE,TRUE,Jump Shot,6,19.15,1067651,Steffon Mitchell,CJ Felder,0,Boston College,Notre Dame,8
2019-20,2019-12-07,2188789,16,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,2,5,-3,1317,Boston College,2225,1025,29,Personal foul committed by CJ Felder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2019-20,2019-12-07,2188789,17,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,2,5,-3,1549,Notre Dame,2221,1021,4,Rex Pflueger with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,9
2019-20,2019-12-07,2188789,18,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,2,5,-3,1317,Boston College,2204,1004,17,CJ Felder with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,10
2019-20,2019-12-07,2188789,19,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,2,5,-3,1549,Notre Dame,2184,984,20,Rex Pflueger misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,880462,Rex Pflueger,NA,0,Notre Dame,Notre Dame,11
