season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Alihan Demir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Khavon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,1,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2192229,2,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2019-20,2019-12-02,2192229,6,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1355,Clemson,2378,1178,22,Aamir Simms misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060906,Aamir Simms,NA,0,Clemson,Clemson,1
2019-20,2019-12-02,2192229,7,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,0,0,0,1503,Minnesota,2378,1178,0,Payton Willis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Minnesota,1
2019-20,2019-12-02,2192229,8,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,0,2,1503,Minnesota,2369,1169,9,Daniel Oturu dunks. Payton Willis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1133827,Daniel Oturu,Payton Willis,0,Minnesota,Clemson,2
2019-20,2019-12-02,2192229,9,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,0,2,1355,Clemson,2342,1142,27,Al-Amir Dawes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,30.15,1171587,Al-Amir Dawes,NA,0,Clemson,Clemson,3
2019-20,2019-12-02,2192229,10,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,0,2,1355,Clemson,2342,1142,0,Khavon Moore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,3
2019-20,2019-12-02,2192229,11,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,2,0,1355,Clemson,2340,1140,2,Khavon Moore makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1139732,Khavon Moore,NA,0,Clemson,Minnesota,3
2019-20,2019-12-02,2192229,13,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,2,0,1503,Minnesota,2309,1109,31,Gabe Kalscheur misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,23.150000000000006,1133826,Gabe Kalscheur,NA,0,Minnesota,Minnesota,4
2019-20,2019-12-02,2192229,14,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,2,0,1503,Minnesota,2309,1109,0,Daniel Oturu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2019-20,2019-12-02,2192229,15,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,2,0,1503,Minnesota,2303,1103,6,Payton Willis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,30.85,949513,Payton Willis,NA,0,Minnesota,Minnesota,4
2019-20,2019-12-02,2192229,16,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,2,0,1355,Clemson,2303,1103,0,Tevin Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Clemson,4
2019-20,2019-12-02,2192229,17,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,2,0,1355,Clemson,2289,1089,14,Aamir Simms misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060906,Aamir Simms,NA,0,Clemson,Clemson,5
2019-20,2019-12-02,2192229,18,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,2,2,0,1503,Minnesota,2289,1089,0,Gabe Kalscheur with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Minnesota,5
2019-20,2019-12-02,2192229,19,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,5,2,3,1503,Minnesota,2276,1076,13,Gabe Kalscheur makes a 3-point jump shot from 22 feet out. Payton Willis with the assist.,made,FALSE,TRUE,Jump Shot,47.4,4.849999999999994,1133826,Gabe Kalscheur,Payton Willis,0,Minnesota,Clemson,6
2019-20,2019-12-02,2192229,20,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,5,2,3,1355,Clemson,2257,1057,19,Aamir Simms misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.65,1060906,Aamir Simms,NA,0,Clemson,Clemson,7
2019-20,2019-12-02,2192229,21,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,5,2,3,1503,Minnesota,2257,1057,0,Alihan Demir with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Minnesota,7
2019-20,2019-12-02,2192229,22,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,7,2,5,1503,Minnesota,2238,1038,19,Marcus Carr makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060939,Marcus Carr,NA,0,Minnesota,Clemson,8
2019-20,2019-12-02,2192229,25,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,7,2,5,1503,Minnesota,2223,1023,15,Personal foul committed by Daniel Oturu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9
2019-20,2019-12-02,2192229,27,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,7,2,5,1355,Clemson,2211,1011,12,Khavon Moore misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,13.95,1139732,Khavon Moore,NA,0,Clemson,Clemson,9
2019-20,2019-12-02,2192229,28,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,7,2,5,1503,Minnesota,2211,1011,0,Alihan Demir with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Minnesota,9
2019-20,2019-12-02,2192229,33,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,7,2,5,1355,Clemson,2201,1001,10,Shooting foul committed by Al-Amir Dawes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10
2019-20,2019-12-02,2192229,34,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,8,2,6,1503,Minnesota,2201,1001,0,Marcus Carr makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10
2019-20,2019-12-02,2192229,36,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,9,2,7,1503,Minnesota,2201,1001,0,Marcus Carr makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10
2019-20,2019-12-02,2192229,45,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,10,2,8,1503,Minnesota,2195,995,6,Marcus Carr makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Clemson,10
2019-20,2019-12-02,2192229,50,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,10,4,6,1355,Clemson,2182,982,13,John Newman III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132020,John Newman III,NA,0,Clemson,Minnesota,11
2019-20,2019-12-02,2192229,53,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,10,4,6,1503,Minnesota,2160,960,22,Marcus Carr misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,15.049999999999997,1060939,Marcus Carr,NA,0,Minnesota,Minnesota,12
2019-20,2019-12-02,2192229,54,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,10,4,6,1355,Clemson,2160,960,0,Aamir Simms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Clemson,12
2019-20,2019-12-02,2192229,55,0,1,Minnesota,Clemson,Golden Gophers,Tigers,4,4,10,4,6,1503,Minnesota,2159,959,1,Personal foul committed by Jarvis Omersa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,13
