season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Romaro Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ty-Shon Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
2019-20,2020-02-12,2187352,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock
