season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Algevon Eichelberger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Alanzo Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Daylen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Franklyn Penn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Tre Gomillion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,1,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Jeremy Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188763,2,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2019-20,2019-11-15,2188763,7,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,0,0,0,1356,Cleveland State,2375,1175,25,Shooting foul committed by Algevon Eichelberger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2019-20,2019-11-15,2188763,8,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,1,0,1,1611,South Carolina,2375,1175,0,AJ Lawson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2019-20,2019-11-15,2188763,9,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,2,0,2,1611,South Carolina,2375,1175,0,AJ Lawson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Cleveland State,1
2019-20,2019-11-15,2188763,12,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,2,0,2,1356,Cleveland State,2361,1161,14,Algevon Eichelberger misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,936474,Algevon Eichelberger,NA,0,Cleveland State,South Carolina,2
2019-20,2019-11-15,2188763,14,0,1,South Carolina,Cleveland State,Gamecocks,Vikings,4,4,2,0,2,1611,South Carolina,2341,1141,20,Justin Minaya misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,0.6000000000000014,5.349999999999994,1077488,Justin Minaya,NA,0,South Carolina,South Carolina,3
