season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jack White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Xavier Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Vernon Carey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matthew Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,1,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,2,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
2019-20,2019-12-03,2164489,5,0,1,Michigan State,Duke,Spartans,Blue Devils,4,4,2,0,2,1499,Michigan State,2381,1181,19,Xavier Tillman makes a layup. Rocket Watts with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1078665,Xavier Tillman,Rocket Watts,0,Michigan State,Duke,1,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Rocket Watts,Jack White,Tre Jones,Wendell Moore Jr.,Vernon Carey Jr.,Matthew Hurt
