season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Romelle Mansel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Joshua Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Michael Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Chance Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
2019-20,2019-11-29,2175655,1,1,1,Wake Forest,Long Beach State,Demon Deacons,Beach,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ody Oguama,Isaiah Mucius,Andrien White,Brandon Childress,Colin Slater,Romelle Mansel,Joshua Morgan,Michael Carter III,Chance Hunter
