season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-17,2191160,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
