season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Lindsey Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Johncarlos Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jazz Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,1,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Robby Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2170070,2,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2019-20,2019-11-05,2170070,10,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,2,-2,1670,Utah,2388,1188,12,Timmy Allen makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.6,10.95,1135165,Timmy Allen,NA,0,Utah,Nevada,1
2019-20,2019-11-05,2170070,11,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,2,-2,1529,Nevada,2375,1175,13,Jazz Johnson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,26.549999999999997,893551,Jazz Johnson,NA,0,Nevada,Nevada,2
2019-20,2019-11-05,2170070,12,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,2,-2,1670,Utah,2375,1175,0,Branden Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Utah,2
2019-20,2019-11-05,2170070,13,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,2,-2,1670,Utah,2356,1156,19,Branden Carlson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,17.05,1177008,Branden Carlson,NA,0,Utah,Utah,3
2019-20,2019-11-05,2170070,14,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,0,2,-2,1529,Nevada,2356,1156,0,Lindsey Drew with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Nevada,3
2019-20,2019-11-05,2170070,15,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,3,2,1,1529,Nevada,2349,1149,7,Lindsey Drew makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.200000000000003,28.150000000000006,892825,Lindsey Drew,NA,0,Nevada,Utah,4
2019-20,2019-11-05,2170070,16,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,3,4,-1,1670,Utah,2329,1129,20,Riley Battin makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.9,16.35,1135166,Riley Battin,NA,0,Utah,Nevada,5
2019-20,2019-11-05,2170070,17,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,6,4,2,1529,Nevada,2306,1106,23,Lindsey Drew makes a 3-point jump shot from 24 feet out. Robby Robinson with the assist.,made,FALSE,TRUE,Jump Shot,34.9,26.950000000000003,892825,Lindsey Drew,Robby Robinson,0,Nevada,Utah,6
2019-20,2019-11-05,2170070,18,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,6,4,2,1670,Utah,2292,1092,14,Riley Battin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,27.45,1135166,Riley Battin,NA,0,Utah,Utah,7
2019-20,2019-11-05,2170070,19,0,1,Nevada,Utah,Wolf Pack,Runnin' Utes,4,4,6,4,2,1529,Nevada,2292,1092,0,Jalen Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Nevada,7
