season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Alex Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Emmitt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,2,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,3,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2375,1175,25,Jaden Shackelford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30,28.25,1175326,Jaden Shackelford,NA,0,Alabama,Alabama,1,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,4,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2375,1175,0,Javonte Smart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,1,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,5,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,3,-3,1476,LSU,2358,1158,17,Javonte Smart makes a 3-point jump shot from 23 feet out. Trendon Watford with the assist.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,13.45,1137201,Javonte Smart,Trendon Watford,0,LSU,Alabama,2,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,6,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1284,Alabama,2324,1124,34,Alex Reese makes a jump shot from 6 feet out. John Petty Jr. with the assist.,made,FALSE,FALSE,Jump Shot,24.9,11.450000000000003,1061641,Alex Reese,John Petty Jr.,0,Alabama,LSU,3,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,7,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1476,LSU,2299,1099,25,Darius Days misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,21.65,1137208,Darius Days,NA,0,LSU,LSU,4,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,8,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1284,Alabama,2299,1099,0,Jaden Shackelford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alabama,4,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,9,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1284,Alabama,2285,1085,14,John Petty Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061640,John Petty Jr.,NA,0,Alabama,Alabama,5,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,10,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1476,LSU,2285,1085,0,Emmitt Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,5,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,11,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1476,LSU,2275,1075,10,Trendon Watford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,28.75,1176529,Trendon Watford,NA,0,LSU,LSU,6,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,12,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1476,LSU,2275,1075,0,Darius Days with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,13,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1476,LSU,2275,1075,0,Darius Days misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137208,Darius Days,NA,0,LSU,LSU,6,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,14,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1284,Alabama,2275,1075,0,Herbert Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alabama,6,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
2019-20,2020-02-15,2188559,15,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1284,Alabama,2259,1059,16,Jaden Shackelford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,10.049999999999997,1175326,Jaden Shackelford,NA,0,Alabama,Alabama,7,NA,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.,Skylar Mays,Javonte Smart,Trendon Watford,Darius Days,Emmitt Williams
