season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Tahjai Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Kyle Mallers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Daryl Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Ishmael El-Amin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Jarron Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,1,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Luke Bumbalough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-24,2164306,2,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ball State,1
2019-20,2019-12-24,2164306,13,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,2,-2,1310,Ball State,2376,1176,24,Tahjai Teague makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895092,Tahjai Teague,NA,0,Ball State,UTEP,1
2019-20,2019-12-24,2164306,17,1,1,UTEP,Ball State,Miners,Cardinals,4,4,0,2,-2,1654,UTEP,2357,1157,19,Offensive foul committed by Daryl Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
