season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Brandon Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Joshua Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Zach Hunsaker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Tamenang Choh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Matt DeWolf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2181748,2,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2019-20,2019-12-10,2181748,13,0,1,St. John's,Brown,Red Storm,Bears,4,4,3,0,3,1618,St. John's,2392,1192,8,LJ Figueroa makes a 3-point jump shot from 25 feet out. Nick Rutherford with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,22.549999999999997,1134662,LJ Figueroa,Nick Rutherford,0,St. John's,Brown,1
2019-20,2019-12-10,2181748,56,0,1,St. John's,Brown,Red Storm,Bears,4,4,3,0,3,1322,Brown,2354,1154,38,Zach Hunsaker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,27.65,1065737,Zach Hunsaker,NA,0,Brown,St. John's,2
2019-20,2019-12-10,2181748,70,0,1,St. John's,Brown,Red Storm,Bears,4,4,3,0,3,1618,St. John's,2342,1142,12,LJ Figueroa misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,23.349999999999994,1134662,LJ Figueroa,NA,0,St. John's,St. John's,3
2019-20,2019-12-10,2181748,71,0,1,St. John's,Brown,Red Storm,Bears,4,4,3,0,3,1322,Brown,2342,1142,0,Brandon Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Brown,3
