season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Cliff Thomas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Caden Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Curtis Holland III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,1,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Bryant Randleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2175518,2,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,High Point,1
2019-20,2019-11-13,2175518,28,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1884,High Point,2375,1175,25,John-Michael Wright misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,10.25,1176170,John-Michael Wright,NA,0,High Point,Boston College,1
2019-20,2019-11-13,2175518,87,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1317,Boston College,2327,1127,48,Derryck Thornton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,27.950000000000003,887664,Derryck Thornton,NA,0,Boston College,High Point,2
2019-20,2019-11-13,2175518,105,0,1,Boston College,High Point,Eagles,Panthers,4,4,0,0,0,1884,High Point,2310,1110,17,Curtis Holland III misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,8.85,1136443,Curtis Holland III,NA,0,High Point,Boston College,3
