season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Rob Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Taeshon Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,2,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,4,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,0,2,1292,Arizona State,2394,1194,6,Rob Edwards makes a layup. Remy Martin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,894010,Rob Edwards,Remy Martin,0,Arizona State,Utah,1,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,5,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,0,2,1670,Utah,2366,1166,28,Both Gach misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,22.55,1135162,Both Gach,NA,0,Utah,Utah,2,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,6,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,0,2,1670,Utah,2366,1166,0,Riley Battin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,2,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,8,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,0,2,1670,Utah,2342,1142,24,Runnin' Utes with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,2,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,16,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,0,2,1292,Arizona State,2327,1127,15,Rob Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,29.349999999999994,894010,Rob Edwards,NA,0,Arizona State,Arizona State,3,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,17,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,0,2,1292,Arizona State,2327,1127,0,Kimani Lawrence with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
2019-20,2020-01-18,2188339,18,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,4,0,4,1292,Arizona State,2318,1118,9,Kimani Lawrence makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067678,Kimani Lawrence,NA,0,Arizona State,Utah,3,NA,Rob Edwards,Romello White,Remy Martin,Kimani Lawrence,Taeshon Cherry,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson
