season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Kevion Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - DJ Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Tobi Ewuosho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tamell Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Leon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,1,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Brandon Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2188226,2,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2019-20,2019-12-21,2188226,6,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1303,UAB,2381,1181,19,Jalen Benjamin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,21.85,1193510,Jalen Benjamin,NA,0,UAB,Alabama State,1
2019-20,2019-12-21,2188226,9,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,0,0,1285,Alabama State,2350,1150,31,Brandon Battle misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,15.349999999999994,1194242,Brandon Battle,NA,0,Alabama State,UAB,2
2019-20,2019-12-21,2188226,11,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,2,-2,1303,UAB,2341,1141,9,Tyreek Scott-Grayson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134574,Tyreek Scott-Grayson,NA,0,UAB,Alabama State,3
2019-20,2019-12-21,2188226,15,0,1,Alabama State,UAB,Hornets,Blazers,4,4,0,4,-4,1303,UAB,2306,1106,35,Tyreek Scott-Grayson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134574,Tyreek Scott-Grayson,NA,0,UAB,Alabama State,4
2019-20,2019-12-21,2188226,18,0,1,Alabama State,UAB,Hornets,Blazers,4,4,2,4,-2,1285,Alabama State,2287,1087,19,DJ Heath makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,10.049999999999997,1065782,DJ Heath,NA,0,Alabama State,UAB,5
2019-20,2019-12-21,2188226,20,0,1,Alabama State,UAB,Hornets,Blazers,4,4,2,7,-5,1303,UAB,2266,1066,21,Tyreek Scott-Grayson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,7.35,1134574,Tyreek Scott-Grayson,NA,0,UAB,Alabama State,6
2019-20,2019-12-21,2188226,23,0,1,Alabama State,UAB,Hornets,Blazers,4,4,2,7,-5,1285,Alabama State,2250,1050,16,Brandon Battle misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.899999999999999,10.75,1194242,Brandon Battle,NA,0,Alabama State,Alabama State,7
2019-20,2019-12-21,2188226,24,0,1,Alabama State,UAB,Hornets,Blazers,4,4,2,7,-5,1285,Alabama State,2247,1047,3,Tobi Ewuosho misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,13.650000000000006,1084959,Tobi Ewuosho,NA,0,Alabama State,UAB,7
2019-20,2019-12-21,2188226,26,0,1,Alabama State,UAB,Hornets,Blazers,4,4,2,9,-7,1303,UAB,2234,1034,13,Tyreek Scott-Grayson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134574,Tyreek Scott-Grayson,NA,0,UAB,Alabama State,8
2019-20,2019-12-21,2188226,31,0,1,Alabama State,UAB,Hornets,Blazers,3,4,2,9,-7,1285,Alabama State,2234,1034,0,Hornets take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-21,2188226,34,0,1,Alabama State,UAB,Hornets,Blazers,3,4,5,9,-4,1285,Alabama State,2225,1025,9,DJ Heath makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.3,12.25,1065782,DJ Heath,NA,0,Alabama State,UAB,9
2019-20,2019-12-21,2188226,39,0,1,Alabama State,UAB,Hornets,Blazers,3,4,5,9,-4,1285,Alabama State,2172,972,53,Brandon Battle misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,16.549999999999997,1194242,Brandon Battle,NA,0,Alabama State,Alabama State,10
2019-20,2019-12-21,2188226,42,0,1,Alabama State,UAB,Hornets,Blazers,3,4,7,9,-2,1285,Alabama State,2161,961,11,Brandon Battle makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1194242,Brandon Battle,NA,0,Alabama State,UAB,10
2019-20,2019-12-21,2188226,47,0,1,Alabama State,UAB,Hornets,Blazers,3,4,7,9,-2,1285,Alabama State,2153,953,8,Personal foul committed by Kevion Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11
2019-20,2019-12-21,2188226,48,0,1,Alabama State,UAB,Hornets,Blazers,3,4,7,9,-2,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-21,2188226,52,0,1,Alabama State,UAB,Hornets,Blazers,3,4,7,11,-4,1303,UAB,2137,937,16,Makhtar Gueye makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.5,9.25,1063129,Makhtar Gueye,NA,0,UAB,Alabama State,11
2019-20,2019-12-21,2188226,55,0,1,Alabama State,UAB,Hornets,Blazers,3,4,7,11,-4,1303,UAB,2121,921,16,Personal foul committed by Tyreek Scott-Grayson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,12
2019-20,2019-12-21,2188226,58,0,1,Alabama State,UAB,Hornets,Blazers,3,4,10,11,-1,1285,Alabama State,2110,910,11,Kevion Stewart makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,25.3,27.650000000000006,956245,Kevion Stewart,NA,0,Alabama State,UAB,12
2019-20,2019-12-21,2188226,61,0,1,Alabama State,UAB,Hornets,Blazers,3,4,10,11,-1,1303,UAB,2082,882,28,Jordan Brinson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,10.25,1178180,Jordan Brinson,NA,0,UAB,Alabama State,13
2019-20,2019-12-21,2188226,65,0,1,Alabama State,UAB,Hornets,Blazers,3,4,10,11,-1,1285,Alabama State,2076,876,6,Kevion Stewart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,11.75,956245,Kevion Stewart,NA,0,Alabama State,UAB,14
2019-20,2019-12-21,2188226,70,0,1,Alabama State,UAB,Hornets,Blazers,3,4,10,11,-1,1285,Alabama State,2063,863,13,Personal foul committed by Kevion Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,15
2019-20,2019-12-21,2188226,74,0,1,Alabama State,UAB,Hornets,Blazers,3,4,10,14,-4,1303,UAB,2047,847,16,Tyreek Scott-Grayson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,10.75,1134574,Tyreek Scott-Grayson,NA,0,UAB,Alabama State,15
2019-20,2019-12-21,2188226,78,0,1,Alabama State,UAB,Hornets,Blazers,3,4,12,14,-2,1285,Alabama State,2025,825,22,Tobi Ewuosho makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1084959,Tobi Ewuosho,NA,0,Alabama State,UAB,16
2019-20,2019-12-21,2188226,82,0,1,Alabama State,UAB,Hornets,Blazers,3,4,12,16,-4,1303,UAB,2003,803,22,Tyreek Scott-Grayson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.5,11.75,1134574,Tyreek Scott-Grayson,NA,0,UAB,Alabama State,17
2019-20,2019-12-21,2188226,84,0,1,Alabama State,UAB,Hornets,Blazers,3,4,12,16,-4,1285,Alabama State,1986,786,17,Jacoby Ross misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,27.049999999999997,1084960,Jacoby Ross,NA,0,Alabama State,UAB,18
2019-20,2019-12-21,2188226,88,0,1,Alabama State,UAB,Hornets,Blazers,3,4,12,18,-6,1303,UAB,1958,758,28,Will Butler dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134582,Will Butler,NA,0,UAB,Alabama State,19
