season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Alex Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Galin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,1,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2164441,2,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2019-20,2019-11-28,2164441,4,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,2380,1180,20,Galin Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061644,Galin Smith,NA,0,Alabama,Alabama,1
2019-20,2019-11-28,2164441,5,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,2380,1180,0,John Petty Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2019-20,2019-11-28,2164441,20,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,2377,1177,3,John Petty Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061640,John Petty Jr.,NA,0,Alabama,Alabama,1
2019-20,2019-11-28,2164441,21,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,2377,1177,0,John Petty Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2019-20,2019-11-28,2164441,23,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1284,Alabama,2376,1176,1,John Petty Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061640,John Petty Jr.,NA,0,Alabama,Alabama,1
2019-20,2019-11-28,2164441,24,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,0,0,1450,Iowa State,2376,1176,0,Michael Jacobson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Iowa State,1
2019-20,2019-11-28,2164441,26,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,0,2,-2,1450,Iowa State,2366,1166,10,Michael Jacobson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11.6,14.85,882436,Michael Jacobson,NA,0,Iowa State,Alabama,2
2019-20,2019-11-28,2164441,27,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,3,2,1,1284,Alabama,2353,1153,13,John Petty Jr. makes a 3-point jump shot from 23 feet out. Herbert Jones with the assist.,made,FALSE,TRUE,Jump Shot,2.5,5.650000000000006,1061640,John Petty Jr.,Herbert Jones,0,Alabama,Iowa State,3
2019-20,2019-11-28,2164441,28,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,3,2,1,1450,Iowa State,2344,1144,9,Prentiss Nixon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,7.55,892815,Prentiss Nixon,NA,0,Iowa State,Iowa State,4
2019-20,2019-11-28,2164441,29,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,3,2,1,1284,Alabama,2344,1144,0,Herbert Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Alabama,4
2019-20,2019-11-28,2164441,30,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,6,2,4,1284,Alabama,2336,1136,8,Alex Reese makes a 3-point jump shot from 24 feet out. Kira Lewis Jr. with the assist.,made,FALSE,TRUE,Jump Shot,44.1,20.150000000000006,1061641,Alex Reese,Kira Lewis Jr.,0,Alabama,Iowa State,5
2019-20,2019-11-28,2164441,31,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,6,2,4,1450,Iowa State,2321,1121,15,Rasir Bolton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.85,1133904,Rasir Bolton,NA,0,Iowa State,Iowa State,6
2019-20,2019-11-28,2164441,32,1,1,Alabama,Iowa State,Crimson Tide,Cyclones,4,4,6,2,4,1284,Alabama,2321,1121,0,Galin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Alabama,6
