season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jonah Radebaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Matt Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Sam Masten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Bodie Hume,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Kur Jockuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Brock Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,2,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,6,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1651,Texas,2379,1179,21,Matt Coleman III makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,30.2,21.150000000000006,1071925,Matt Coleman III,NA,0,Texas,Northern Colorado,1,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,7,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1550,Northern Colorado,2349,1149,30,Matt Johnson II misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,15.05,1064512,Matt Johnson II,NA,0,Northern Colorado,Northern Colorado,2,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,8,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1550,Northern Colorado,2349,1149,0,Kur Jockuch with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,2,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,10,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1550,Northern Colorado,2343,1143,6,Bears with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Texas,2,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,12,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1651,Texas,2332,1132,11,Brock Cunningham misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,8.25,1140889,Brock Cunningham,NA,0,Texas,Texas,3,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,13,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1550,Northern Colorado,2332,1132,0,Sam Masten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Northern Colorado,3,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,15,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1550,Northern Colorado,2321,1121,11,Jonah Radebaugh with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Texas,4,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,18,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1651,Texas,2312,1112,9,Offensive foul committed by Jericho Sims.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,5,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,19,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1651,Texas,2312,1112,0,Jericho Sims with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Northern Colorado,5,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,23,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1550,Northern Colorado,2286,1086,26,Matt Johnson II misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,17.25,1064512,Matt Johnson II,NA,0,Northern Colorado,Northern Colorado,6,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,24,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1550,Northern Colorado,2286,1086,0,Kur Jockuch with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,6,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,26,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1651,Texas,2279,1079,7,Shooting foul committed by Matt Coleman III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,6,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,27,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1550,Northern Colorado,2279,1079,0,Kur Jockuch misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,6,NA,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,29,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1651,Texas,2279,1079,0,Substitution: Royce Hamm Jr. in for Jericho Sims.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,30,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,1,1,1550,Northern Colorado,2279,1079,0,Kur Jockuch makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Texas,6,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,32,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,1,1,1651,Texas,2273,1073,6,Royce Hamm Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,26.049999999999997,1071929,Royce Hamm Jr.,NA,0,Texas,Texas,7,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,33,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,1,1,1550,Northern Colorado,2273,1073,0,Sam Masten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Northern Colorado,7,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,35,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,1,1,1550,Northern Colorado,2260,1060,13,Offensive foul committed by Kur Jockuch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,8,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,36,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,1,1,1550,Northern Colorado,2260,1060,0,Kur Jockuch with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Texas,8,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,38,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,1,1,1651,Texas,2249,1049,11,Courtney Ramey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1140886,Courtney Ramey,NA,0,Texas,Texas,9,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,39,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,1,1,1651,Texas,2249,1049,0,Royce Hamm Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,9,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,40,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1651,Texas,2244,1044,5,Royce Hamm Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1071929,Royce Hamm Jr.,NA,0,Texas,Northern Colorado,9,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,41,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1550,Northern Colorado,2228,1028,16,Bodie Hume misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,30.35,1135145,Bodie Hume,NA,0,Northern Colorado,Northern Colorado,10,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,42,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1651,Texas,2228,1028,0,Matt Coleman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Texas,10,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,43,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1651,Texas,2217,1017,11,Brock Cunningham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,11.25,1140889,Brock Cunningham,NA,0,Texas,Texas,11,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,44,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1550,Northern Colorado,2217,1017,0,Kur Jockuch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Northern Colorado,11,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,45,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1550,Northern Colorado,2205,1005,12,Matt Johnson II misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,15.35,1064512,Matt Johnson II,NA,0,Northern Colorado,Northern Colorado,12,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,46,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1550,Northern Colorado,2205,1005,0,Jonah Radebaugh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,12,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,48,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1550,Northern Colorado,2178,978,27,Kur Jockuch with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Texas,12,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,50,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1651,Texas,2174,974,4,Courtney Ramey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,24.549999999999997,1140886,Courtney Ramey,NA,0,Texas,Texas,13,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
2019-20,2019-11-05,2191235,51,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,4,1,3,1550,Northern Colorado,2174,974,0,Jonah Radebaugh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Northern Colorado,13,NA,Matt Coleman III,Jase Febres,Royce Hamm Jr.,Courtney Ramey,Brock Cunningham,Jonah Radebaugh,Matt Johnson,Sam Masten,Bodie Hume,Kur Jockuch
