season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
2019-20,2020-01-04,2188207,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jay Malone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Jay Malone
