season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rodney Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Kevin Marfo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Rich Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Jacob Rigoni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,1,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Tyrese Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2175547,2,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Quinnipiac,1
2019-20,2019-11-16,2175547,22,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1887,Quinnipiac,2381,1181,19,Tyrese Williams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,14.85,1141104,Tyrese Williams,NA,0,Quinnipiac,Miami (FL),1
2019-20,2019-11-16,2175547,45,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,0,0,1496,Miami (FL),2361,1161,20,Kameron McGusty misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.6,27.25,944231,Kameron McGusty,NA,0,Miami (FL),Quinnipiac,2
2019-20,2019-11-16,2175547,70,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,2,-2,1887,Quinnipiac,2339,1139,22,Kevin Marfo makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950865,Kevin Marfo,NA,0,Quinnipiac,Miami (FL),3
2019-20,2019-11-16,2175547,91,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,2,-2,1496,Miami (FL),2319,1119,20,Sam Waardenburg misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,8.549999999999997,1060925,Sam Waardenburg,NA,0,Miami (FL),Quinnipiac,4
2019-20,2019-11-16,2175547,104,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,2,-2,1887,Quinnipiac,2309,1109,10,Rich Kelly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,9.45,1076289,Rich Kelly,NA,0,Quinnipiac,Miami (FL),5
2019-20,2019-11-16,2175547,123,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,2,-2,1496,Miami (FL),2291,1091,18,Chris Lykes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,27.049999999999997,1060927,Chris Lykes,NA,0,Miami (FL),Quinnipiac,6
2019-20,2019-11-16,2175547,135,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,4,-4,1887,Quinnipiac,2280,1080,11,Jacob Rigoni makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076291,Jacob Rigoni,NA,0,Quinnipiac,Miami (FL),7
2019-20,2019-11-16,2175547,154,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,0,4,-4,1496,Miami (FL),2262,1062,18,Dejan Vasiljevic misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,18.25,941807,Dejan Vasiljevic,NA,0,Miami (FL),Miami (FL),8
2019-20,2019-11-16,2175547,159,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,2,4,-2,1496,Miami (FL),2258,1058,4,Sam Waardenburg makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060925,Sam Waardenburg,NA,0,Miami (FL),Quinnipiac,8
2019-20,2019-11-16,2175547,176,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,2,6,-4,1887,Quinnipiac,2242,1042,16,Rich Kelly makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076289,Rich Kelly,NA,0,Quinnipiac,Miami (FL),9
2019-20,2019-11-16,2175547,200,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,2,6,-4,1887,Quinnipiac,2219,1019,23,Personal foul committed by Aaron Falzon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),10
2019-20,2019-11-16,2175547,207,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,6,-2,1496,Miami (FL),2215,1015,4,Chris Lykes makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.200000000000003,6.349999999999994,1060927,Chris Lykes,NA,0,Miami (FL),Quinnipiac,10
2019-20,2019-11-16,2175547,232,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,6,-2,1496,Miami (FL),2191,991,24,Personal foul committed by Dejan Vasiljevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,11
2019-20,2019-11-16,2175547,243,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,6,-2,1496,Miami (FL),2185,985,6,Shooting foul committed by Rodney Miller Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,11
2019-20,2019-11-16,2175547,244,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,7,-3,1887,Quinnipiac,2185,985,0,Rich Kelly makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,11
2019-20,2019-11-16,2175547,245,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,8,-4,1887,Quinnipiac,2185,985,0,Rich Kelly makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Miami (FL),11
2019-20,2019-11-16,2175547,247.5,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,8,-4,1496,Miami (FL),2170,970,15,Rodney Miller Jr. misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25,11.25,941867,Rodney Miller Jr.,NA,0,Miami (FL),Miami (FL),12
2019-20,2019-11-16,2175547,250,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,8,-4,1496,Miami (FL),2166,966,4,Sam Waardenburg misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060925,Sam Waardenburg,NA,0,Miami (FL),Quinnipiac,12
2019-20,2019-11-16,2175547,251,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,8,-4,1887,Quinnipiac,2153,953,13,Jacob Rigoni misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,12.85,1076291,Jacob Rigoni,NA,0,Quinnipiac,Miami (FL),13
2019-20,2019-11-16,2175547,253.5,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,8,-4,1496,Miami (FL),2148,948,5,Chris Lykes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060927,Chris Lykes,NA,0,Miami (FL),Miami (FL),14
2019-20,2019-11-16,2175547,256,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,8,-4,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-16,2175547,261,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,4,8,-4,1887,Quinnipiac,2128,928,20,Shooting foul committed by Tyrese Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2019-20,2019-11-16,2175547,262,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,5,8,-3,1496,Miami (FL),2128,928,0,Kameron McGusty makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2019-20,2019-11-16,2175547,263,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,6,8,-2,1496,Miami (FL),2128,928,0,Kameron McGusty makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Quinnipiac,14
2019-20,2019-11-16,2175547,273,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,6,8,-2,1887,Quinnipiac,2119,919,9,Offensive foul committed by Rich Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Miami (FL),15
2019-20,2019-11-16,2175547,286,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,6,8,-2,1496,Miami (FL),2107,907,12,Chris Lykes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.899999999999999,26.25,1060927,Chris Lykes,NA,0,Miami (FL),Quinnipiac,16
2019-20,2019-11-16,2175547,309,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,6,8,-2,1887,Quinnipiac,2085,885,22,Tyrese Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,23.55,1141104,Tyrese Williams,NA,0,Quinnipiac,Quinnipiac,17
2019-20,2019-11-16,2175547,322,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,6,10,-4,1887,Quinnipiac,2073,873,12,Tyrese Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1141104,Tyrese Williams,NA,0,Quinnipiac,Miami (FL),17
2019-20,2019-11-16,2175547,343,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,6,10,-4,1496,Miami (FL),2053,853,20,Kameron McGusty misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,11.75,944231,Kameron McGusty,NA,0,Miami (FL),Miami (FL),18
2019-20,2019-11-16,2175547,363,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,8,10,-2,1496,Miami (FL),2034,834,19,Sam Waardenburg dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1060925,Sam Waardenburg,NA,0,Miami (FL),Quinnipiac,18
2019-20,2019-11-16,2175547,395,0,1,Miami (FL),Quinnipiac,Hurricanes,Bobcats,4,4,8,10,-2,1887,Quinnipiac,2003,803,31,Matt Balanc misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,22.65,1141102,Matt Balanc,NA,0,Quinnipiac,Miami (FL),19
